0.009167650273224043	9766	1
0.12346174863387978	6654	1
0.20033661202185793	2486	1
0.3237513661202186	9662	1
0.3319628415300546	7093	1
0.3888841530054645	7884	1
0.41240819672131146	4399	1
0.4486803278688525	408	1
0.4948087431693989	6186	1
0.5121207650273224	8506	1
0.5862185792349727	599	1
0.6390273224043715	4431	1
0.6619180327868852	9884	1
0.6912349726775957	5111	1
0.794568306010929	2022	1
0.8278196721311475	1993	1
0.9606120218579235	7805	1
1.1132185792349727	9852	1
1.1426994535519126	7575	1
1.1545573770491804	4217	1
1.1616284153005463	6421	1
1.192398907103825	1639	1
1.1928415300546449	5438	1
1.2356284153005466	846	1
1.26551912568306	6285	1
1.2764644808743169	2384	1
1.3325846994535517	4774	1
1.389	2504	1
1.4186065573770492	7199	1
1.4421803278688525	9487	1
1.4549726775956284	6355	1
1.472950819672131	9091	1
1.5458524590163933	7604	1
1.597382513661202	1285	1
1.6217213114754097	3746	1
1.6858415300546448	7251	1
1.7912295081967213	6625	1
1.8499945355191256	6360	1
1.8574918032786887	4754	1
1.8649398907103825	5813	1
1.897502732240437	8530	1
1.9158196721311473	9943	1
1.9262459016393443	3906	1
1.9317322404371584	7163	1
1.9524754098360655	1101	1
2.031693989071038	3150	1
2.045409836065574	6267	1
2.046273224043716	8821	1
2.049688524590164	9157	1
2.08355737704918	5167	1
2.0934262295081965	2181	1
2.153535519125683	9222	1
2.158606557377049	6864	1
2.272530054644809	5659	1
2.285896174863388	3094	1
2.296945355191257	4978	1
2.446054644808743	1401	1
2.469207650273224	4480	1
2.5349836065573768	5350	1
2.5618524590163934	8607	1
2.5913387978142075	9976	1
2.595950819672131	1748	1
2.804196721311475	8374	1
2.837284153005464	8345	1
2.8438415300546445	8709	1
2.9471967213114754	6095	1
2.9691857923497267	1253	1
3.0742950819672132	6707	1
3.0947213114754097	7228	1
3.1060765027322406	2965	1
3.1216229508196722	5952	1
3.1323934426229507	77	1
3.1324863387978144	144	1
3.1695901639344264	7947	1
3.2207322404371586	4639	1
3.247103825136612	8593	1
3.3740382513661205	7135	1
3.5035136612021858	5165	1
3.56107650273224	4439	1
3.5639016393442624	563	1
3.580245901639344	2432	1
3.612540983606557	6760	1
3.648983606557377	2054	1
3.6516448087431694	9748	1
3.6695300546448086	6614	1
3.737295081967213	6835	1
3.770945355191257	6472	1
3.842573770491803	6238	1
3.8516666666666666	7939	1
3.8911311475409835	5071	1
4.123704918032787	7080	1
4.134617486338798	7897	1
4.196732240437158	6816	1
4.215060109289618	8473	1
4.233437158469945	8204	1
4.238770491803279	9631	1
4.249836065573771	5923	1
4.325431693989072	3196	1
4.350147540983607	3226	1
4.352377049180328	7752	1
4.36116393442623	5957	1
4.37364480874317	2077	1
4.402027322404372	9755	1
4.40236612021858	9641	1
4.427814207650273	592	1
4.4474426229508195	9859	1
4.499786885245902	853	1
4.5586174863387985	4343	1
4.5586393442622954	723	1
4.5776775956284155	9359	1
4.631426229508197	5621	1
4.734027322404372	600	1
4.7829781420765025	8229	1
