0.02901830601092896	8768	1
0.06848743169398908	8268	1
0.14239071038251364	5844	1
0.1874967213114754	4988	1
0.22889180327868852	9465	1
0.2945032786885246	6502	1
0.43639945355191256	3652	1
0.4524950819672131	4903	1
0.6546939890710383	9457	1
0.7013825136612022	7143	1
0.7310437158469946	8987	1
0.9273224043715846	7966	1
0.9738469945355192	9102	1
1.0545409836065573	4377	1
1.0789398907103824	3140	1
1.0796830601092897	1582	1
1.0952349726775956	9628	1
1.1927213114754098	3969	1
1.2671803278688523	3761	1
1.4381693989071036	4802	1
1.4828196721311475	9455	1
1.5620273224043715	817	1
1.631262295081967	3804	1
1.7486775956284153	6975	1
1.9144426229508198	9481	1
1.938207650273224	6254	1
1.9569945355191256	5336	1
2.0095409836065574	912	1
2.0426448087431694	8838	1
2.0475956284153005	2140	1
2.06472131147541	7944	1
2.071885245901639	2272	1
2.0861803278688527	9548	1
2.106551912568306	2162	1
2.1176174863387978	6460	1
2.1517650273224045	2284	1
2.1640546448087434	4052	1
2.213524590163934	5141	1
2.220601092896175	5091	1
2.327	9527	1
2.409103825136612	2305	1
2.4247377049180328	7927	1
2.570464480874317	3910	1
2.5882513661202187	940	1
2.612103825136612	6353	1
2.662486338797814	1128	1
2.6826065573770492	9648	1
2.7125245901639343	8662	1
2.7307540983606557	2214	1
2.8018032786885247	9191	1
2.8647377049180327	889	1
2.8802950819672133	4067	1
2.9050327868852457	9672	1
2.9421967213114755	3717	1
2.956349726775956	7502	1
2.9863715846994534	5999	1
2.9990382513661205	7152	1
3.1108196721311474	6107	1
3.123114754098361	5448	1
3.287590163934426	9783	1
3.3172786885245897	2219	1
3.481469945355191	6738	1
3.50444262295082	9388	1
3.517568306010929	4914	1
3.563775956284153	4236	1
3.6074863387978144	2086	1
3.6403387978142074	725	1
3.640535519125683	9915	1
3.6483005464480875	6044	1
3.6885792349726776	2913	1
3.7015519125683056	8753	1
3.7428688524590163	2698	1
3.746918032786885	8510	1
3.77479781420765	9280	1
3.799360655737705	2495	1
3.841393442622951	5298	1
3.8937486338797815	4770	1
3.9248196721311475	5599	1
4.022551912568305	2336	1
4.026092896174863	8671	1
4.108661202185792	231	1
4.137754098360656	7299	1
4.147967213114754	4993	1
4.271174863387978	7949	1
4.3265737704918035	5946	1
4.335120218579235	6739	1
4.353229508196721	6481	1
4.3676939890710385	4843	1
4.4157103825136605	488	1
4.534622950819672	4771	1
4.602016393442623	4888	1
4.680060109289617	6765	1
4.685043715846994	7136	1
4.748393442622951	5136	1
4.775071038251366	5100	1
4.8022950819672126	2899	1
4.835863387978143	6711	1
4.8528032786885245	7604	1
4.908715846994536	8794	1
4.9193060109289615	7411	1
4.932475409836066	1423	1
4.952371584699454	8858	1
4.962579234972677	2343	1
4.979010928961748	6330	1
5.099540983606558	5231	1
5.104546448087432	6228	1
5.1635081967213114	6802	1
5.185448087431694	6926	1
5.262715846994536	6128	1
5.30203825136612	3218	1
5.30315300546448	4964	1
5.313486338797814	314	1
5.356005464480874	3813	1
5.469890710382514	5948	1
5.499071038251366	4883	1
5.6724043715847	795	1
5.6731693989071035	9462	1
5.702841530054645	9757	1
5.735628415300547	1181	1
5.75431693989071	7854	1
5.785846994535519	5565	1
5.789289617486339	958	1
5.8191256830601095	1453	1
5.878142076502732	3631	1
5.885027322404372	7282	1
5.912677595628415	9562	1
5.9176502732240435	8592	1
5.963387978142077	5402	1
6.021967213114754	2790	1
6.0556284153005455	3714	1
6.078469945355192	7840	1
6.136939890710383	1424	1
6.25120218579235	3055	1
6.252295081967214	3686	1
6.278087431693989	3967	1
6.30327868852459	1099	1
6.310655737704918	3096	1
6.363333333333333	2877	1
6.427814207650273	6151	1
6.458469945355191	8949	1
6.500218579234973	781	1
6.548360655737705	9852	1
6.580874316939891	2399	1
6.6326229508196715	6217	1
6.763825136612022	9671	1
6.764098360655738	5564	1
6.775901639344262	8160	1
6.794754098360656	7028	1
6.824754098360656	9701	1
6.846939890710383	5219	1
6.886666666666667	4060	1
7.014043715846994	8034	1
7.047158469945355	5590	1
7.062677595628416	8992	1
7.087486338797814	7796	1
7.123333333333334	9407	1
