0.05699289617486338	7341	1
0.06571967213114754	6638	1
0.09625573770491803	8539	1
0.22510218579234972	7581	1
0.2482584699453552	3399	1
0.3109852459016393	8987	1
0.3638612021857923	2560	1
0.4049513661202186	9338	1
0.441148087431694	2103	1
0.4929633879781421	976	1
0.4995103825136612	9821	1
0.6283661202185793	1017	1
0.7091584699453551	6007	1
0.7421311475409836	3241	1
0.8088907103825136	9795	1
0.8492185792349727	1368	1
1.0398142076502732	2017	1
1.045103825136612	2588	1
1.1173060109289619	9107	1
1.1611092896174862	2166	1
1.2222732240437157	9510	1
1.4688469945355191	1721	1
1.4858961748633879	2859	1
1.510568306010929	1719	1
1.5719289617486338	4883	1
1.6662240437158469	5762	1
1.8116830601092897	2635	1
2.020639344262295	7308	1
2.1330710382513662	4191	1
2.1463551912568306	7200	1
2.1713387978142076	4906	1
2.3155628415300544	6622	1
2.3236065573770492	1568	1
2.379377049180328	3284	1
2.5482349726775952	4971	1
2.5713715846994534	5184	1
2.6826065573770492	725	1
2.723726775956284	658	1
2.727775956284153	9480	1
2.7994371584699453	9858	1
2.823136612021858	1780	1
2.824808743169399	936	1
2.844016393442623	9350	1
2.965267759562842	9489	1
3.0615846994535523	5824	1
3.1236939890710382	8216	1
3.1519726775956283	8146	1
3.270005464480874	9425	1
3.3834754098360658	8821	1
3.435830601092896	4467	1
3.4525737704918034	9737	1
3.4683387978142077	1734	1
3.4746666666666663	2376	1
3.4997213114754095	5017	1
3.6406994535519126	8339	1
3.740311475409836	6206	1
3.776311475409836	9955	1
3.877743169398907	7077	1
3.928562841530055	9760	1
4.084693989071038	7138	1
4.091415300546448	3639	1
4.174661202185792	310	1
4.18127868852459	3308	1
4.3108579234972675	311	1
4.351868852459016	8977	1
4.352874316939891	590	1
4.370661202185792	8936	1
4.427103825136612	7594	1
4.444743169398907	3326	1
4.5768797814207645	5592	1
4.703185792349727	6171	1
4.703699453551913	1794	1
4.816890710382514	8840	1
4.854398907103826	5482	1
5.039775956284153	4169	1
5.055071038251366	1651	1
5.071628415300546	8832	1
5.105054644808743	8416	1
5.112819672131148	775	1
5.163256830601093	9049	1
5.247879781420765	1857	1
5.293633879781421	847	1
5.349415300546448	1073	1
5.3762295081967215	3122	1
5.434240437158469	7102	1
5.496612021857923	8982	1
5.5075956284153005	30	1
5.528797814207651	821	1
