0.02287191256830601	4102	1
0.14290819672131147	1726	1
0.28328032786885243	7730	1
0.3605010928961748	4219	1
0.4619021857923497	7669	1
0.47842349726775957	4275	1
0.5514043715846995	7148	1
0.6366448087431694	1236	1
0.7035081967213115	7825	1
0.7515628415300546	3651	1
0.7538032786885246	8147	1
0.7908196721311476	4405	1
0.8371693989071038	2474	1
0.8898306010928961	6894	1
1.0722677595628416	7406	1
1.1385792349726775	6793	1
1.186256830601093	4058	1
1.3363825136612022	318	1
1.3412677595628415	8945	1
1.4249453551912568	2265	1
1.620967213114754	262	1
1.6247540983606557	9019	1
1.72679781420765	9489	1
1.8553661202185792	2856	1
1.891677595628415	6795	1
1.9263770491803278	7596	1
1.953448087431694	7724	1
1.958535519125683	9845	1
1.9616830601092896	9128	1
1.9920874316939892	8822	1
1.9990601092896174	8030	1
2.178	9174	1
2.1780218579234973	3214	1
2.187601092896175	2623	1
2.1909071038251366	8310	1
2.2660710382513662	3954	1
2.3365191256830604	2902	1
2.34372131147541	2520	1
2.511366120218579	4040	1
2.5277158469945356	8172	1
2.675934426229508	9653	1
2.686704918032787	2209	1
2.6983169398907103	2808	1
2.70120218579235	8355	1
2.7806284153005465	5142	1
2.810573770491803	135	1
2.8376775956284153	4716	1
2.8633169398907103	3756	1
2.90292349726776	290	1
2.9405956284153008	9185	1
2.995273224043716	2885	1
3.039300546448087	6467	1
3.0792295081967214	1939	1
3.1310655737704916	6390	1
3.1591639344262292	3534	1
3.1708524590163933	9800	1
3.2496284153005464	3414	1
3.272224043715847	8065	1
3.49624043715847	6241	1
3.523950819672131	7598	1
3.557360655737705	947	1
3.558808743169399	5440	1
3.570136612021858	2608	1
3.6343387978142077	4695	1
3.70451912568306	1981	1
3.765606557377049	7458	1
3.781590163934426	7957	1
3.786382513661202	2130	1
3.816967213114754	7460	1
3.8493224043715846	5007	1
3.9796830601092896	5190	1
4.031109289617486	3846	1
4.068229508196722	6671	1
4.117103825136612	400	1
4.249562841530055	7869	1
4.308765027322404	807	1
4.3143934426229515	1552	1
4.459524590163935	3358	1
4.464	9371	1
4.479464480874317	7464	1
4.5296830601092894	8051	1
4.574251366120219	6176	1
4.588338797814208	6317	1
4.686551912568306	4712	1
4.700262295081967	5441	1
4.792338797814208	2702	1
4.845469945355191	1738	1
4.905972677595629	3610	1
4.920065573770492	2994	1
4.957000000000001	7197	1
4.965737704918032	4528	1
4.995612021857923	8192	1
5.022846994535519	7854	1
5.07667213114754	7506	1
5.087262295081968	1633	1
5.170349726775956	8806	1
5.170459016393442	2788	1
5.1841530054644815	1767	1
5.2269617486338795	4882	1
5.271726775956283	1722	1
5.3202131147540985	2223	1
5.36296174863388	7045	1
5.379377049180328	9445	1
5.382153005464481	851	1
5.421732240437159	2090	1
5.450945355191257	9876	1
5.476174863387978	4167	1
5.50688524590164	7701	1
5.524316939890711	6546	1
5.5310382513661205	6877	1
5.599016393442623	1052	1
5.630382513661202	5395	1
5.756393442622951	8012	1
5.796994535519126	6871	1
5.818142076502733	719	1
6.0227868852459014	2601	1
6.031475409836065	6179	1
6.045737704918032	4332	1
6.054371584699454	2073	1
6.09207650273224	2339	1
6.105464480874317	6946	1
6.169508196721312	9162	1
6.29087431693989	9697	1
6.3086338797814205	1564	1
6.353879781420765	8459	1
6.394153005464481	4084	1
6.405136612021858	9430	1
6.4079781420765025	84	1
6.471475409836065	6859	1
6.505245901639344	7918	1
6.507704918032787	677	1
6.739672131147541	3244	1
6.8525136612021855	3211	1
6.932021857923497	7944	1
6.970273224043716	4221	1
6.986229508196722	2814	1
7.004043715846994	9954	1
7.060819672131148	7244	1
7.076885245901639	3763	1
7.093005464480875	9686	1
7.12879781420765	7833	1
7.148852459016393	4323	1
7.159562841530055	3623	1
7.1748087431693985	5168	1
7.186502732240437	975	1
7.199945355191257	5049	1
7.307431693989071	8933	1
7.31120218579235	5859	1
7.34792349726776	4059	1
7.457213114754098	5934	1
7.475846994535519	5824	1
7.487704918032787	6634	1
7.5216939890710375	9294	1
7.644426229508197	5981	1
7.645136612021858	4253	1
7.705245901639344	4834	1
7.760491803278688	6420	1
7.766666666666667	5077	1
7.774371584699453	4347	1
7.782950819672131	7828	1
7.791748633879781	1645	1
7.817267759562841	5103	1
7.819508196721311	6580	1
7.827049180327869	4508	1
7.837923497267759	4599	1
7.850109289617486	2456	1
7.862677595628416	7710	1
7.865464480874317	9804	1
7.920983606557377	2663	1
7.941420765027322	8460	1
7.97327868852459	1267	1
7.981584699453552	4398	1
7.9866120218579235	7571	1
