0.05355748633879782	9439	1
0.06479781420765028	9389	1
0.09307103825136612	8866	1
0.10779453551912568	2903	1
0.16613333333333333	5841	1
0.2056273224043716	3482	1
0.27398852459016393	6503	1
0.276192349726776	3285	1
0.32794918032786885	5955	1
0.45784043715846995	2771	1
0.7449344262295082	4566	1
0.7501147540983607	1349	1
0.779311475409836	6701	1
0.9044098360655738	6231	1
0.942016393442623	6308	1
0.9479289617486338	4548	1
1.0663224043715847	3778	1
1.0800109289617486	3758	1
1.1502896174863388	4058	1
1.2911693989071038	5523	1
1.3035792349726776	1080	1
1.4475792349726775	7790	1
1.5007540983606558	8577	1
1.5342513661202184	5789	1
1.5438415300546449	8336	1
1.5828306010928963	6937	1
1.6447540983606557	6504	1
1.6567540983606557	8267	1
1.6943497267759562	5221	1
1.7175191256830602	8389	1
1.7336994535519124	7487	1
1.794879781420765	9988	1
1.856327868852459	6782	1
1.897273224043716	1757	1
1.8980546448087432	6414	1
1.998622950819672	6058	1
2.0284972677595627	5092	1
2.0378306010928964	4308	1
2.0699562841530055	1472	1
2.1968251366120217	1857	1
2.2467322404371584	4729	1
2.265377049180328	3539	1
2.381071038251366	6247	1
2.556311475409836	4366	1
2.589349726775956	1993	1
2.591633879781421	4436	1
2.598699453551913	2908	1
2.617	7007	1
2.620147540983606	3365	1
2.6328032786885247	8753	1
2.637939890710382	2570	1
2.6714043715847	6641	1
2.6926612021857923	1079	1
2.744087431693989	79	1
2.7663497267759563	810	1
2.7693715846994533	2059	1
2.8051147540983608	4121	1
2.8199945355191254	2360	1
2.9646284153005467	2680	1
3.064174863387978	7664	1
3.114928961748634	4331	1
3.1565737704918035	9923	1
3.248114754098361	6067	1
3.2713606557377046	8247	1
3.275	8915	1
3.2959453551912565	5373	1
3.32324043715847	6392	1
3.411693989071038	1922	1
3.43148087431694	9564	1
3.44351912568306	5480	1
3.505863387978142	4237	1
3.5231639344262295	4654	1
3.5504754098360656	9564	0
3.590360655737705	7338	1
3.6131420765027324	8844	1
3.7758142076502734	8728	1
3.776710382513661	9035	1
3.7844590163934426	1752	1
3.830382513661202	3766	1
3.8352459016393445	8886	1
3.871672131147541	5602	1
3.898464480874317	8062	1
3.8984699453551914	8134	1
3.912825136612022	6436	1
3.943743169398907	8301	1
3.983950819672131	3425	1
3.993071038251366	1338	1
3.9954426229508195	1342	1
4.011781420765027	5460	1
4.013256830601093	7343	1
4.071437158469945	1648	1
4.082546448087432	6752	1
4.115786885245901	7811	1
4.125792349726776	458	1
4.143672131147541	5207	1
4.171032786885246	5543	1
4.2379999999999995	1367	1
4.248928961748634	5419	1
4.250579234972678	1092	1
4.2694590163934425	9080	1
4.329163934426229	8687	1
4.356076502732241	6608	1
4.391021857923498	1492	1
4.430300546448088	3388	1
4.457273224043716	2184	1
4.473491803278688	3073	1
4.498327868852459	1183	1
4.529513661202185	1992	1
4.543224043715846	4089	1
4.580016393442623	3780	1
4.613098360655738	6024	1
4.674617486338797	6091	1
4.705792349726776	4482	1
4.720633879781421	5770	1
4.768092896174863	7649	1
4.778693989071038	8865	1
4.786081967213115	8364	1
4.8618907103825135	6026	1
4.874267759562842	2247	1
4.946174863387978	9904	1
4.967928961748634	7689	1
5.022060109289617	7881	1
5.054852459016394	1101	1
5.066562841530055	9668	1
5.2068032786885245	5184	1
5.24896174863388	6416	1
5.261202185792349	5812	1
5.286715846994535	4049	1
5.34679781420765	6429	1
5.3690874316939885	3020	1
5.383918032786885	5012	1
5.401191256830601	8526	1
5.42207650273224	4335	1
5.537540983606558	5436	1
5.542568306010929	4642	1
5.601693989071038	3997	1
5.604808743169399	9984	1
5.647923497267759	2581	1
5.65639344262295	9617	1
5.697540983606557	2715	1
5.7021311475409835	2151	1
5.72	531	1
5.7460109289617485	7267	1
5.7476502732240435	3791	1
5.7484699453551915	6217	1
5.919125683060109	7950	1
6.143551912568306	3100	1
6.169344262295082	7138	1
6.1756284153005465	4077	1
6.255409836065573	1938	1
6.2586885245901644	5405	1
6.343879781420765	9282	1
6.374535519125683	7433	1
6.405901639344262	5885	1
6.418469945355191	3544	1
6.418633879781421	5506	1
6.456338797814207	7518	1
6.483606557377049	2529	1
6.598415300546448	8784	1
6.7860109289617485	8969	1
6.803879781420765	8568	1
6.816612021857924	1756	1
6.818797814207651	4125	1
6.821530054644809	2317	1
6.847868852459016	4541	1
6.921475409836066	7257	1
6.964808743169399	1454	1
6.971202185792349	3571	1
7.110382513661202	2472	1
7.174590163934426	3592	1
7.255027322404372	8181	1
7.2584153005464485	4479	1
7.265846994535519	5742	1
7.286448087431693	8553	1
7.436502732240437	3200	1
7.471584699453551	7884	1
7.483224043715847	8357	1
7.489016393442623	6355	1
7.495628415300546	7591	1
7.633934426229508	5009	1
7.707540983606558	8631	1
7.763005464480874	6161	1
7.796229508196721	74	1
7.8596721311475415	8167	1
7.872841530054645	3630	1
7.923060109289618	1573	1
7.983989071038252	1990	1
8.020491803278688	8916	1
8.081857923497267	7134	1
8.11967213114754	1064	1
8.155191256830602	6374	1
8.225027322404372	2794	1
8.227868852459016	7357	1
8.25639344262295	4420	1
8.288360655737705	2010	1
8.332622950819673	2294	1
8.385245901639344	7426	1
8.395191256830602	7153	1
8.4175956284153	6688	1
8.50311475409836	3637	1
8.56016393442623	1031	1
8.579234972677595	4194	1
8.595409836065574	8980	1
8.676502732240436	18	1
8.68639344262295	8175	1
8.713224043715847	7813	1
8.723661202185793	8622	1
8.848251366120218	4431	1
8.858469945355191	918	1
8.870928961748634	9944	1
8.896830601092896	6291	1
8.902786885245902	6988	1
8.908579234972677	1751	1
8.915300546448087	2784	1
8.933770491803278	4588	1
8.944098360655737	918	0
8.951475409836064	5282	1
9.01672131147541	4876	1
9.01896174863388	5776	1
9.05863387978142	2686	1
9.085409836065574	8185	1
9.08896174863388	9150	1
9.093825136612022	9480	1
9.10103825136612	6094	1
9.102732240437158	725	1
9.121092896174863	7283	1
9.13655737704918	4874	1
9.162459016393441	9642	1
9.177978142076503	2821	1
9.214699453551912	8442	1
9.22551912568306	5085	1
9.235081967213114	9749	1
9.29327868852459	9233	1
9.31016393442623	5565	1
9.310655737704918	9861	1
9.358196721311474	6505	1
9.426612021857924	1265	1
9.429344262295082	7464	1
9.450765027322403	4969	1
9.500983606557377	1987	1
9.51967213114754	5023	1
9.613825136612022	3760	1
9.67655737704918	5424	1
9.716120218579235	3104	1
9.726666666666667	43	1
9.734371584699455	4935	1
9.753606557377049	2583	1
9.757377049180327	853	1
9.768251366120218	2014	1
9.825300546448087	4310	1
9.866065573770491	5324	1
9.887978142076502	314	1
9.900819672131147	7112	1
9.903715846994535	8996	1
9.906448087431695	5048	1
9.912841530054644	7739	1
10.011420765027323	8590	1
10.050382513661203	8140	1
10.063333333333333	9448	1
10.085573770491804	1789	1
10.105901639344262	6004	1
10.138797814207651	8197	1
10.224972677595629	5401	1
10.241420765027321	8975	1
10.244535519125684	9737	1
10.27846994535519	8736	1
10.318306010928962	4587	1
10.376065573770491	225	1
10.410382513661201	9963	1
10.415846994535519	4644	1
10.417267759562842	4124	1
10.427158469945356	8883	1
10.457814207650273	5597	1
10.57513661202186	3708	1
10.680054644808743	4186	1
10.68224043715847	3986	1
10.684207650273224	4342	1
10.689890710382514	2673	1
10.703825136612023	4230	1
10.718032786885246	4341	1
10.742349726775956	7292	1
10.744918032786885	3462	1
10.763770491803278	4868	1
10.793442622950819	81	1
10.798196721311475	1429	1
10.803825136612021	4233	1
10.807759562841529	4953	1
10.878688524590164	1589	1
10.920218579234971	8311	1
10.925628415300546	8100	1
10.93415300546448	2408	1
10.94704918032787	4787	1
11.078142076502731	3963	1
11.16464480874317	2271	1
11.171912568306011	1656	1
11.190983606557378	2305	1
11.210437158469945	6382	1
11.224590163934426	1741	1
11.262732240437158	8842	1
11.324590163934426	7916	1
11.356775956284153	8815	1
11.396338797814208	9910	1
11.401748633879782	3602	1
11.416448087431695	6139	1
11.466010928961747	2415	1
11.501584699453552	8534	1
11.50224043715847	968	1
11.549398907103825	446	1
11.549453551912569	9786	1
11.638524590163936	8901	1
11.650765027322404	5975	1
11.673333333333334	2460	1
11.675519125683058	2323	1
11.68207650273224	9486	1
11.699945355191257	7571	1
11.880928961748634	8318	1
11.910218579234973	5944	1
11.930491803278688	9304	1
12.004590163934425	3489	1
12.023005464480875	913	1
12.025737704918033	2846	1
12.038688524590164	2645	1
12.066010928961749	3794	1
12.067158469945355	6609	1
12.083169398907103	2703	1
12.140710382513662	4295	1
12.152185792349727	4674	1
12.158852459016394	9521	1
12.173387978142076	51	1
12.198688524590164	9558	1
12.274754098360656	6345	1
12.308524590163934	3386	1
12.340819672131149	4376	1
12.395573770491803	2602	1
12.403169398907105	931	1
12.403879781420764	8281	1
12.460054644808743	7089	1
12.482131147540983	4812	1
12.494863387978143	1850	1
12.53967213114754	4763	1
12.555519125683059	847	1
12.56448087431694	8549	1
12.566120218579234	7926	1
12.594590163934425	7126	1
12.64448087431694	179	1
12.706666666666667	1456	1
12.745136612021858	3611	1
12.760273224043715	1664	1
12.761693989071038	4106	1
12.76327868852459	8076	1
12.78448087431694	7311	1
12.800163934426228	2293	1
12.85535519125683	3686	1
12.920983606557376	1353	1
12.92639344262295	699	1
12.928032786885245	9039	1
12.976666666666667	9978	1
13.012349726775955	4766	1
