0.018636557377049178	5538	1
0.05146344262295082	1357	1
0.08342021857923497	8595	1
0.21526939890710384	9956	1
0.3060584699453552	7281	1
0.31537595628415305	45	1
0.5791366120218578	5427	1
0.589087431693989	9845	1
0.696535519125683	9000	1
0.765672131147541	1545	1
0.7804754098360656	4960	1
0.7924535519125684	199	1
0.8058688524590164	1644	1
0.8067978142076503	3377	1
0.8553770491803279	3307	1
0.9138524590163934	9931	1
0.9908633879781421	7515	1
1.0668797814207651	1146	1
1.1386229508196721	5128	1
1.3651803278688524	158	1
1.3730765027322405	1261	1
1.4034207650273225	8603	1
1.5152131147540984	2510	1
1.5972950819672131	4191	1
1.628360655737705	9191	1
1.6333825136612021	4850	1
1.6666174863387977	4646	1
1.7627650273224045	8521	1
1.8155846994535518	2051	1
1.8894754098360655	3209	1
1.908928961748634	115	1
2.0793169398907105	9778	1
2.146704918032787	6460	1
2.186349726775956	9708	1
2.2159125683060106	1608	1
2.2580437158469944	2533	1
2.2845956284153006	6431	1
2.3366448087431695	2184	1
2.386983606557377	6799	1
2.433792349726776	215	1
2.446054644808743	3479	1
2.4883497267759562	7480	1
2.6040546448087434	5137	1
2.61779781420765	5472	1
2.665404371584699	2054	1
2.670661202185792	1634	1
2.687945355191257	7575	1
2.6894754098360654	3912	1
2.798262295081967	5739	1
2.8402677595628414	5590	1
2.8969071038251366	9403	1
3.022655737704918	1564	1
3.0524863387978143	5507	1
3.0829617486338794	5255	1
3.1050983606557376	1667	1
3.1206885245901637	7756	1
3.1401967213114754	4371	1
3.1797978142076504	5701	1
3.269601092896175	1977	1
3.3401967213114756	7997	1
3.3966284153005466	3981	1
3.4187322404371585	7304	1
3.6439508196721313	5097	1
3.6475792349726777	5420	1
3.790617486338798	5288	1
3.817693989071038	5503	1
3.8787650273224044	2515	1
3.906792349726776	5745	1
3.91727868852459	3010	1
3.9704535519125685	1489	1
3.987021857923497	4843	1
4.052273224043716	8215	1
4.062010928961748	2664	1
4.065890710382513	8092	1
4.092819672131148	6210	1
4.094661202185792	1914	1
4.15055737704918	7918	1
4.1549180327868855	2425	1
4.182087431693989	8146	1
4.204530054644809	3925	1
4.304071038251366	6778	1
4.351393442622951	1143	1
4.386010928961748	4267	1
4.388234972677595	5873	1
4.4170983606557375	1438	1
4.520765027322405	4622	1
4.56379781420765	7791	1
4.59	1625	1
4.651049180327869	8085	1
4.664655737704918	6872	1
4.690967213114754	6238	1
4.731147540983607	7415	1
4.741387978142077	1549	1
4.7667267759562835	3611	1
4.7868524590163934	418	1
4.838486338797814	4877	1
4.847032786885246	9150	1
4.862333333333333	746	1
