0.014843224043715847	94	1
0.2075775956284153	1568	1
0.21716174863387977	9373	1
0.22613005464480873	5791	1
0.26512513661202186	133	1
0.27966174863387977	8539	1
0.30260437158469944	6529	1
0.33230163934426227	6139	1
0.3435857923497268	1291	1
0.3804945355191257	4183	1
0.39858032786885245	9842	1
0.44400983606557376	5112	1
0.48729125683060104	242	1
0.4920825136612022	5719	1
0.6140437158469946	7711	1
0.7432677595628414	3820	1
0.7506284153005464	5486	1
0.8417322404371586	7512	1
0.8513060109289617	3196	1
0.9360327868852459	994	1
0.9550163934426229	5875	1
0.98475956284153	481	1
0.9850710382513661	1596	1
1.1002732240437159	3864	1
1.2388251366120218	2311	1
1.3514754098360655	1054	1
1.5616284153005464	4596	1
1.66524043715847	4152	1
1.6773005464480875	3511	1
1.6936612021857924	8246	1
1.6961311475409835	8212	1
1.737174863387978	4491	1
1.8756338797814207	3637	1
1.878360655737705	1932	1
1.924672131147541	2498	1
1.9515191256830602	8978	1
1.9728142076502733	1769	1
2.044103825136612	4766	1
2.1721967213114755	9173	1
2.211934426229508	2350	1
2.287415300546448	3222	1
2.3041147540983604	4947	1
2.3071967213114752	2584	1
2.3115573770491804	7824	1
2.317896174863388	471	1
2.319639344262295	8715	1
2.3918032786885246	8243	1
2.4213825136612024	241	1
2.456710382513661	6973	1
2.680071038251366	2581	1
2.825573770491803	8153	1
2.8334754098360655	8970	1
2.8899945355191257	9828	1
2.892071038251366	630	1
2.9049781420765024	5742	1
3.0593879781420763	2615	1
3.167071038251366	3562	1
3.1980437158469943	9758	1
3.2075573770491803	3772	1
3.2573934426229507	4343	1
3.2760437158469946	7768	1
3.4341693989071036	7122	1
3.4402021857923497	4174	1
3.460934426229508	6058	1
3.4844699453551913	4346	1
3.5142896174863387	9487	1
3.515125683060109	5815	1
3.5167486338797813	5559	1
3.5865683060109292	6995	1
3.592344262295082	7345	1
3.6190109289617487	3286	1
3.641978142076503	8092	1
3.68651912568306	6971	1
3.770377049180328	2342	1
3.803535519125683	8283	1
3.8151420765027324	102	1
3.816666666666667	8626	1
3.8775628415300547	4951	1
3.8838633879781423	6817	1
3.8839617486338796	5757	1
3.983502732240437	3420	1
3.9960109289617485	2658	1
3.996792349726776	6259	1
