0.030213497267759563	7951	1
0.07174043715846995	2572	1
0.12289180327868852	8836	1
0.1285071038251366	4591	1
0.20057704918032787	2862	1
0.20695136612021858	5387	1
0.2763617486338798	6690	1
0.3197994535519126	9981	1
0.4882409836065574	7373	1
0.7017158469945355	6101	1
0.8104153005464481	8853	1
0.8927158469945355	6746	1
0.9710819672131147	3525	1
0.980415300546448	3640	1
1.0499453551912568	5754	1
1.058535519125683	7523	1
1.078295081967213	4100	1
1.1706612021857925	9225	1
1.1813770491803277	2987	1
1.2110601092896174	8033	1
1.218584699453552	174	1
1.34675956284153	2382	1
1.4464043715846995	3684	1
1.455415300546448	7287	1
1.5039234972677595	8157	1
1.560327868852459	8270	1
1.5688633879781422	6585	1
1.671207650273224	379	1
1.6913715846994537	7930	1
1.7670273224043715	297	1
1.8028142076502731	5450	1
2.033153005464481	8265	1
2.0422513661202184	9911	1
2.067606557377049	4374	1
2.117311475409836	7276	1
2.2205409836065573	8198	1
2.2244098360655737	9687	1
2.2421092896174866	7997	1
2.314934426229508	3095	1
2.3840382513661202	9099	1
2.3860874316939893	2651	1
2.4608579234972674	5868	1
2.4864207650273227	5467	1
2.521486338797814	1066	1
2.5509562841530053	4895	1
2.5608688524590164	4562	1
2.7339617486338796	4230	1
2.8189016393442623	1271	1
2.878956284153005	515	1
2.9642896174863385	5228	1
3.0302950819672128	6240	1
3.0512568306010928	2200	1
3.261732240437158	9406	1
3.306267759562841	406	1
3.438770491803279	2758	1
3.5200273224043714	7599	1
3.5847322404371584	4200	1
3.6091311475409835	5511	1
3.6297650273224042	673	1
3.649983606557377	507	1
3.673431693989071	8996	1
3.6886612021857923	992	1
3.7059180327868853	2321	1
3.745153005464481	433	1
3.812	3709	1
3.853469945355191	8858	1
3.957	6454	1
3.9773770491803275	6126	1
4.039344262295082	1996	1
4.08648087431694	9786	1
4.179207650273224	7014	1
4.184049180327869	9542	1
4.19548087431694	3478	1
4.218497267759563	6627	1
4.257726775956284	9522	1
4.341868852459017	1755	1
4.360857923497268	1719	1
4.3701584699453555	4261	1
4.37616393442623	7507	1
4.431306010928962	9230	1
4.595879781420765	6503	1
4.615300546448087	1834	1
4.676256830601093	9637	1
4.692551912568306	7379	1
4.778617486338797	5553	1
4.802273224043716	5557	1
4.812737704918033	2745	1
4.8403442622950825	7047	1
4.894338797814208	612	1
4.9907704918032785	982	1
5.019054644808743	1960	1
5.039306010928962	3394	1
5.083775956284153	3964	1
5.245098360655737	3961	1
5.316131147540983	4503	1
5.368765027322404	4833	1
5.371699453551913	2435	1
5.439295081967213	8951	1
5.439551912568306	6799	1
5.4498961748633885	7019	1
5.466229508196721	1708	1
5.4832786885245905	438	1
5.5227868852459014	598	1
5.555792349726776	8061	1
5.566120218579235	3349	1
5.630601092896175	3158	1
5.672841530054645	2906	1
5.6816939890710385	6128	1
5.689016393442623	9424	1
5.784754098360655	7079	1
5.881092896174863	9292	1
5.9209289617486345	4595	1
5.991530054644809	3578	1
6.130874316939891	3204	1
6.145409836065574	9986	1
6.220273224043716	7068	1
6.241748633879781	6670	1
6.262459016393442	7212	1
6.312568306010928	8209	1
6.322459016393442	3969	1
6.35535519125683	7603	1
6.3927868852459016	4782	1
6.416393442622951	2868	1
6.430273224043717	4425	1
6.477923497267759	7599	0
6.578852459016393	351	1
6.583661202185793	5794	1
6.683387978142076	7804	1
6.7032240437158475	5954	1
6.86967213114754	5121	1
6.916338797814208	48	1
6.934098360655738	209	1
6.95120218579235	5043	1
7.015628415300546	9445	1
7.066284153005464	5989	1
7.094590163934425	2729	1
7.146830601092896	8320	1
7.1505464480874315	7514	1
7.173224043715846	5555	1
7.179016393442622	3714	1
7.193387978142076	3386	1
7.1979781420765026	1488	1
7.210054644808743	9504	1
7.218087431693989	9951	1
7.248633879781421	2770	1
7.311530054644809	2682	1
7.313497267759563	2209	1
7.322568306010929	8871	1
7.326666666666666	7800	1
7.351202185792349	3912	1
7.3569398907103825	8540	1
7.386448087431694	7182	1
7.387868852459016	1876	1
7.41120218579235	5964	1
7.420327868852459	5320	1
7.449016393442623	8793	1
7.5509289617486335	769	1
7.575519125683059	5493	1
7.682349726775956	7615	1
7.682568306010928	167	1
7.693060109289617	4893	1
7.833497267759563	2715	1
7.855464480874317	2233	1
7.8566666666666665	1386	1
7.900765027322404	5059	1
7.906721311475409	7683	1
7.9499453551912564	8355	1
7.954153005464481	3007	1
7.9987978142076495	6538	1
8.015081967213114	3667	1
8.035683060109289	882	1
8.059344262295083	9887	1
8.075901639344261	6604	1
8.098852459016394	2388	1
8.099890710382514	508	1
8.117322404371585	4096	1
8.121202185792349	8322	1
8.17415300546448	2432	1
8.182349726775955	8027	1
8.202841530054645	2806	1
8.241256830601092	2119	1
8.261475409836066	9553	1
8.339289617486338	6437	1
8.37415300546448	5448	1
8.470054644808743	1346	1
8.559398907103825	2160	1
8.585409836065574	1847	1
8.591912568306011	3239	1
8.59344262295082	2378	1
8.61928961748634	952	1
8.62327868852459	3028	1
8.623934426229507	9831	1
8.64551912568306	9430	1
8.658087431693989	8097	1
8.70311475409836	6053	1
8.718360655737705	2147	1
8.736994535519127	1928	1
8.761311475409837	303	1
8.768688524590164	1862	1
8.776229508196721	2683	1
8.77743169398907	4873	1
8.893770491803279	8379	1
8.931420765027323	9838	1
8.933661202185792	4405	1
8.950437158469946	5016	1
9.046120218579235	2565	1
9.051693989071037	9652	1
9.130163934426228	4491	1
9.141038251366119	7055	1
9.145464480874317	7544	1
9.155136612021858	6104	1
9.159453551912568	72	1
9.189617486338797	6500	1
9.23896174863388	8145	1
9.2527868852459	8764	1
9.273005464480875	6420	1
9.2751912568306	8615	1
9.37273224043716	1240	1
9.385355191256831	9608	1
9.421092896174862	7229	1
9.490491803278688	9947	1
9.569836065573769	6795	1
9.580928961748633	9345	1
9.59256830601093	8512	1
9.636939890710384	9299	1
9.737759562841529	5665	1
9.794808743169398	5864	1
9.801311475409836	5439	1
9.804699453551912	4490	1
9.836612021857922	2877	1
9.879999999999999	2695	1
10.059890710382515	5171	1
10.070983606557377	7687	1
10.113770491803278	8398	1
10.166830601092897	7375	1
10.199180327868852	782	1
10.207049180327868	2430	1
10.253169398907104	2082	1
10.285956284153006	1068	1
10.359781420765028	3696	1
10.369453551912567	6819	1
10.378032786885246	8779	1
10.387650273224043	3288	1
10.39726775956284	3079	1
10.413879781420764	9659	1
10.416284153005465	6975	1
10.421857923497267	2988	1
10.432513661202186	2244	1
10.457759562841531	1954	1
10.45928961748634	4995	1
10.470054644808743	3297	1
10.475027322404372	8825	1
10.506666666666666	5743	1
10.517158469945356	2438	1
10.544699453551912	7351	1
