0.019695081967213115	2939	1
0.06336284153005464	5212	1
0.11140437158469946	3818	1
0.2314945355191257	5461	1
0.26091803278688525	5122	1
0.3632426229508197	2287	1
0.36423989071038254	1211	1
0.5396890710382514	7441	1
0.582983606557377	6549	1
0.5867103825136613	6132	1
0.6529453551912568	7426	1
0.6619672131147541	7943	1
0.6636994535519126	9191	1
0.7634098360655738	4634	1
0.8389016393442623	7627	1
1.0045792349726774	362	1
1.1091639344262296	1062	1
1.179377049180328	5837	1
1.1921092896174863	9873	1
1.196726775956284	293	1
1.3448743169398907	6854	1
1.5021420765027322	8555	1
1.7320601092896173	4520	1
1.8057431693989072	3891	1
1.8436502732240438	6376	1
1.844295081967213	7826	1
1.8703387978142076	5900	1
1.8867049180327868	43	1
1.8895901639344261	7056	1
1.9217103825136612	9197	1
1.9357431693989071	1359	1
2.0577377049180328	4575	1
2.0787103825136612	4338	1
2.14224043715847	4271	1
2.268786885245902	81	1
2.2751584699453553	2032	1
2.313830601092896	6799	1
2.3596065573770493	2123	1
2.3691639344262296	295	1
2.4019617486338793	4136	1
2.4065300546448087	9432	1
2.4574972677595626	5184	1
2.488688524590164	6432	1
2.6766666666666667	5426	1
2.8312786885245904	2888	1
2.8468688524590164	2464	1
2.900945355191257	2597	1
2.91351912568306	190	1
3.0590437158469945	7931	1
3.0975245901639346	1087	1
3.1319562841530053	7737	1
3.1404262295081966	9914	1
3.1545956284153007	3004	1
3.2568360655737703	9495	1
3.288054644808743	3627	1
3.3499836065573767	9036	1
3.5086338797814207	4519	1
3.6131366120218575	2737	1
3.7222841530054644	6019	1
3.829710382513661	5387	1
3.8687267759562842	124	1
3.9773715846994535	9716	1
3.9951693989071035	7492	1
4.033978142076503	4837	1
4.066540983606558	8165	1
4.073032786885246	7353	1
4.108612021857923	8532	1
4.119475409836066	1277	1
4.1458415300546445	4310	1
4.162601092896175	4427	1
4.180901639344262	3808	1
4.228092896174863	4953	1
4.264005464480874	3280	1
4.313551912568306	4227	1
4.338054644808743	3746	1
4.387693989071038	1069	1
4.491158469945355	6144	1
4.518868852459017	367	1
4.580786885245902	2537	1
4.654819672131147	1423	1
4.691300546448088	2180	1
4.693415300546448	1625	1
4.753262295081967	7753	1
4.780808743169399	6192	1
4.799562841530054	2394	1
4.8883879781420765	2158	1
4.88907650273224	8906	1
4.97575956284153	8059	1
4.9954590163934425	3162	1
5.056491803278688	6221	1
5.063666666666667	860	1
5.278245901639344	6253	1
5.305142076502732	6645	1
5.315103825136612	8826	1
5.41548087431694	7206	1
5.6298360655737705	1037	1
5.636065573770492	7368	1
5.791366120218579	9580	1
5.808743169398907	2736	1
5.823114754098361	2784	1
5.836666666666667	8711	1
5.850437158469945	2067	1
5.895191256830601	5247	1
5.975245901639345	7113	1
5.9783606557377045	1934	1
6.025956284153006	4527	1
6.080655737704918	6199	1
6.155956284153006	3872	1
6.200218579234972	2573	1
6.232841530054645	3362	1
6.243333333333333	8789	1
6.345191256830601	3056	1
6.357267759562841	139	1
6.397650273224044	6269	1
6.407049180327869	68	1
6.407377049180328	2244	1
6.411803278688525	5284	1
6.468852459016393	2869	1
6.4926775956284155	572	1
6.519344262295082	3547	1
6.575081967213115	8973	1
6.576065573770491	5310	1
6.616885245901639	6388	1
6.628360655737705	9152	1
6.652404371584699	3364	1
6.7131693989071035	4820	1
6.7575956284153005	4398	1
6.833387978142077	838	1
6.848032786885246	1499	1
6.973934426229508	5780	1
6.987540983606557	2909	1
7.064918032786886	3945	1
7.109016393442623	6323	1
7.122185792349726	4626	1
7.127814207650274	7694	1
7.13912568306011	3592	1
7.164808743169399	9083	1
7.171693989071039	2527	1
7.206612021857923	343	1
7.234808743169399	5096	1
7.25224043715847	1806	1
7.29775956284153	8638	1
7.316994535519126	1598	1
7.388306010928962	3409	1
7.440327868852459	4327	1
7.446229508196722	194	1
7.4731147540983605	1545	1
7.508196721311475	1634	1
7.562404371584699	7856	1
7.579398907103825	5977	1
7.583879781420765	175	1
7.591092896174863	4051	1
7.63	6057	1
7.674754098360656	6084	1
7.711857923497268	1871	1
7.723442622950819	6381	1
7.726612021857923	9471	1
7.729453551912568	1718	1
7.740710382513661	2235	1
7.752021857923497	2620	1
7.861967213114754	4068	1
7.880437158469945	9945	1
7.940109289617487	9894	1
7.968633879781421	9296	1
7.995300546448087	9891	1
7.997431693989071	2026	1
8.041366120218578	6668	1
8.049890710382513	7464	1
8.091311475409835	9993	1
8.114754098360656	3802	1
8.143387978142076	9215	1
8.164699453551913	2821	1
8.21360655737705	5100	1
8.238633879781421	9467	1
8.34568306010929	8611	1
8.364535519125683	9986	1
