0.0015384918032786885	3472	1
0.2021808743169399	1953	1
0.2584382513661202	7607	1
0.34273060109289616	6538	1
0.37789016393442626	4979	1
0.43823497267759565	2912	1
0.47527759562841526	6568	1
0.5365234972677596	5978	1
0.6055027322404372	933	1
0.6180437158469945	1753	1
0.6669180327868852	1696	1
0.7243770491803279	4256	1
0.7460983606557376	4743	1
0.7551967213114753	5323	1
0.763704918032787	1339	1
0.7812568306010929	601	1
0.7812622950819672	4421	1
0.7886448087431694	4508	1
0.8173715846994536	7683	1
0.8331693989071037	7339	1
1.0286448087431694	3261	1
1.093344262295082	3551	1
1.0979562841530055	1645	1
1.1848743169398908	9994	1
1.187912568306011	2895	1
1.1974316939890712	6114	1
1.3167377049180327	9260	1
1.3913934426229508	67	1
1.3923715846994535	6016	1
1.4820437158469946	4136	1
1.4931475409836066	6954	1
1.5302185792349725	4704	1
1.598863387978142	133	1
1.6131038251366119	8595	1
1.6378688524590164	520	1
1.6528306010928961	7730	1
1.7057431693989071	1445	1
1.746863387978142	4290	1
1.770256830601093	1529	1
1.827497267759563	7063	1
1.8747650273224041	1339	0
1.9570928961748635	9413	1
2.003404371584699	4827	1
2.033513661202186	328	1
2.044934426229508	7192	1
2.0599945355191256	3529	1
2.1764098360655737	1517	1
2.313005464480874	2448	1
2.3779016393442625	9092	1
2.5127486338797818	7674	1
2.5610437158469948	8432	1
2.573125683060109	5788	1
2.597693989071038	4442	1
2.7645628415300547	6109	1
2.840814207650273	5502	1
2.8525737704918033	4824	1
2.8912076502732242	8931	1
2.891295081967213	2832	1
2.912273224043716	4048	1
2.960393442622951	8802	1
2.9649945355191254	3941	1
2.983983606557377	9023	1
3.004879781420765	9002	1
3.0310765027322404	2987	1
3.0367540983606554	115	1
3.046950819672131	8512	1
3.159136612021858	4328	1
3.165245901639344	2008	1
3.23648087431694	3854	1
3.2731202185792347	7217	1
3.2745245901639346	6905	1
3.3190273224043714	880	1
3.3441038251366124	7719	1
3.4282841530054644	857	1
3.609568306010929	993	1
3.663967213114754	906	1
3.6881256830601092	1399	1
3.695775956284153	7771	1
3.7302021857923493	9153	1
3.766502732240437	4416	1
