0.02499322404371585	4279	1
0.061132786885245906	5398	1
0.08651256830601094	7433	1
0.13450546448087433	2723	1
0.17994371584699453	9298	1
0.18315792349726776	5908	1
0.3116180327868852	991	1
0.414079781420765	291	1
0.42321748633879785	9115	1
0.4496715846994535	4864	1
0.5202803278688525	3478	1
0.583344262295082	137	1
0.7298797814207649	6145	1
0.768688524590164	9111	1
0.8727868852459016	1300	1
0.9063825136612021	1248	1
0.9239234972677596	6897	1
0.9709289617486339	7666	1
1.0219071038251366	5709	1
1.0628087431693989	4134	1
1.0730327868852458	6986	1
1.2460273224043714	6527	1
1.3840655737704919	1893	1
1.3843606557377048	362	1
1.4328469945355191	5692	1
1.4346065573770492	9442	1
1.557	8924	1
1.573153005464481	6506	1
1.6836612021857922	7614	1
1.7606721311475408	9093	1
1.8396120218579235	9040	1
1.905912568306011	3228	1
1.9961366120218578	5815	1
1.997808743169399	3437	1
2.010513661202186	7523	1
2.0765245901639346	3090	1
2.192781420765027	3213	1
2.212896174863388	9405	1
2.2929890710382512	3642	1
2.440229508196721	3006	1
2.479327868852459	4793	1
2.524639344262295	3817	1
2.5555136612021854	3710	1
2.5680765027322403	9956	1
2.6489344262295083	3655	1
2.676841530054645	7002	1
2.722415300546448	4879	1
2.7292131147540983	2355	1
2.744868852459016	7439	1
2.754825136612022	8577	1
2.762874316939891	7553	1
2.7830765027322406	1180	1
2.812229508196721	9651	1
2.876174863387978	9053	1
2.886469945355191	5929	1
2.8990218579234974	5754	1
3.0174043715846994	6759	1
3.1236994535519127	8797	1
3.3189617486338796	118	1
3.343737704918033	9093	0
3.392808743169399	1863	1
3.5581857923497267	5023	1
3.633540983606557	6420	1
3.647344262295082	6831	1
3.6664207650273224	1100	1
3.667398907103825	5837	1
3.8026939890710385	9327	1
3.9364972677595627	1050	1
3.9480655737704917	3165	1
3.967262295081967	3241	1
3.9832021857923494	9891	1
4.03320218579235	2947	1
4.142459016393443	7324	1
4.155448087431694	1079	1
4.174234972677596	4737	1
4.220923497267759	1810	1
4.323349726775956	4836	1
4.3326229508196725	9249	1
4.387934426229508	3520	1
4.409322404371585	3306	1
4.443415300546448	2890	1
4.455928961748634	5890	1
4.456983606557377	7711	1
4.4609398907103825	8716	1
4.5381912568306015	7285	1
4.542016393442624	5556	1
4.544398907103825	3476	1
4.658562841530054	9605	1
4.68948087431694	8746	1
4.702546448087431	1942	1
4.714158469945355	6893	1
4.802087431693989	1950	1
4.835366120218579	9774	1
4.894032786885246	5514	1
4.982338797814207	8162	1
4.99196174863388	1630	1
5.042256830601093	2572	1
5.065136612021858	2348	1
5.088863387978142	3327	1
5.093688524590164	6473	1
5.120890710382513	5610	1
5.134311475409835	2254	1
5.15083606557377	6209	1
5.181934426229509	4641	1
5.18851912568306	2670	1
5.252923497267759	6245	1
5.325551912568305	5634	1
5.331420765027322	4662	1
5.338819672131148	806	1
5.354218579234972	581	1
5.356562841530055	8175	1
5.385251366120219	2168	1
5.416765027322405	2019	1
5.547377049180327	8127	1
5.562677595628415	2631	1
5.578306010928961	6174	1
5.608907103825137	4036	1
5.6207103825136615	5781	1
5.766338797814208	9168	1
5.775081967213115	4206	1
5.907431693989071	7359	1
5.99120218579235	9782	1
6.176065573770492	5664	1
6.186065573770492	4470	1
6.2087431693989075	8257	1
6.321748633879782	7137	1
6.345409836065574	3666	1
6.385792349726776	4749	1
6.39344262295082	6754	1
6.41	8204	1
6.448579234972677	8236	1
6.527486338797814	6821	1
6.599562841530054	4419	1
6.608251366120219	1438	1
6.65344262295082	6870	1
6.663278688524589	4464	1
6.685737704918033	8940	1
6.699890710382514	9236	1
6.760601092896175	1660	1
6.816448087431694	4870	1
6.838743169398907	6663	1
6.897431693989071	1590	1
6.914426229508197	9523	1
6.916065573770491	9860	1
6.934207650273224	5383	1
6.936612021857924	6813	1
6.999508196721312	9130	1
7.020491803278688	3118	1
7.068415300546448	1599	1
7.087103825136612	3055	1
7.099672131147541	3569	1
7.1632240437158465	4720	1
7.2258469945355195	9757	1
7.235846994535518	2637	1
7.280382513661202	5138	1
7.31655737704918	7127	1
7.337650273224043	8260	1
7.449617486338798	3278	1
7.4573770491803275	363	1
7.496393442622951	1909	1
7.500109289617487	9504	1
7.568524590163935	5524	1
7.57311475409836	6425	1
7.602950819672131	2415	1
7.6679234972677595	4256	1
7.696284153005465	7465	1
7.71224043715847	6711	1
7.822950819672132	5370	1
7.827978142076502	7091	1
7.8748087431694	7625	1
7.892896174863388	6003	1
8.02448087431694	5897	1
8.062076502732241	4152	1
8.107650273224044	1696	1
8.203333333333333	8085	1
8.205737704918032	296	1
8.248360655737704	6229	1
8.254426229508196	3160	1
8.316830601092896	9165	1
8.38071038251366	8058	1
8.423770491803278	713	1
8.437540983606556	1173	1
8.452677595628415	3625	1
8.501530054644808	3465	1
8.50431693989071	6272	1
8.508743169398906	5871	1
8.576448087431695	8473	1
8.577213114754098	6785	1
8.591803278688525	6573	1
8.647377049180328	9253	1
8.651038251366119	797	1
8.660491803278688	2678	1
8.708743169398907	1386	1
8.731420765027321	3889	1
8.76704918032787	8662	1
8.767486338797815	1774	1
8.775300546448088	1466	1
8.785628415300547	1618	1
8.806994535519125	4210	1
8.80896174863388	2261	1
8.82502732240437	1635	1
8.846939890710383	8099	1
8.9551912568306	6607	1
8.955901639344262	5031	1
9.012404371584699	8907	1
9.026284153005465	620	1
9.036612021857923	1664	1
9.055792349726776	3328	1
9.230491803278687	4930	1
9.268032786885247	5826	1
9.30071038251366	9157	1
9.40054644808743	416	1
9.40983606557377	7654	1
9.483333333333333	7179	1
9.56688524590164	7662	1
9.570163934426228	5574	1
9.595027322404372	6325	1
9.617814207650273	2384	1
9.624918032786885	2203	1
9.65136612021858	5030	1
9.656338797814207	562	1
9.753934426229508	7072	1
9.762185792349726	7231	1
9.766775956284151	4669	1
9.813224043715847	8806	1
9.822459016393443	684	1
9.82448087431694	4893	1
9.857486338797813	9471	1
9.870983606557377	880	1
9.885355191256831	1761	1
9.890437158469945	2044	1
9.964371584699453	9974	1
10.01863387978142	3815	1
10.022349726775957	5117	1
10.034863387978142	6763	1
10.074808743169399	9668	1
10.08983606557377	6454	1
10.117103825136612	4624	1
10.13863387978142	5883	1
10.176010928961748	1634	1
10.19639344262295	7155	1
10.237650273224043	6200	1
10.281584699453552	922	1
10.31032786885246	5342	1
10.44846994535519	915	1
10.457213114754097	2669	1
10.493934426229508	2122	1
10.506775956284152	3094	1
10.514972677595628	1056	1
10.530928961748634	5086	1
10.530928961748634	947	1
10.558852459016395	6408	1
10.579890710382513	7966	1
10.60863387978142	2	1
10.614371584699452	5174	1
10.61928961748634	8533	1
10.620109289617485	5349	1
10.623114754098362	7717	1
10.638032786885246	3590	1
10.642185792349727	9781	1
10.643224043715847	9532	1
10.648907103825136	6698	1
10.649289617486339	885	1
10.652841530054644	1043	1
10.667704918032786	212	1
10.672513661202187	7890	1
10.682841530054645	9252	1
10.686502732240436	6465	1
10.707158469945355	4308	1
10.72153005464481	5811	1
10.751748633879782	7059	1
10.757814207650274	4575	1
10.775792349726776	8743	1
10.790983606557377	927	1
10.791803278688525	4357	1
10.809453551912569	6550	1
10.829890710382514	8534	1
10.833934426229508	9429	1
10.838907103825138	1826	1
10.86743169398907	6761	1
10.90830601092896	7897	1
10.929617486338797	9072	1
10.930546448087432	4778	1
10.936284153005465	7268	1
10.94639344262295	5251	1
10.974098360655738	3045	1
11.019781420765026	2659	1
11.02103825136612	8342	1
11.032021857923498	8503	1
11.034371584699453	7273	1
11.03497267759563	9335	1
11.04704918032787	2593	1
11.047704918032787	3355	1
11.064590163934426	9850	1
11.067540983606557	5247	1
11.068907103825136	940	1
11.08207650273224	5992	1
11.090819672131147	9383	1
11.101803278688523	9398	1
11.110765027322403	7507	1
11.13584699453552	3843	1
11.136994535519126	1913	1
11.14120218579235	7980	1
11.182677595628416	6434	1
11.192240437158471	3683	1
11.223715846994535	8561	1
11.256939890710381	9746	1
11.272349726775957	7817	1
11.27863387978142	1687	1
11.28311475409836	5357	1
11.289344262295081	5340	1
11.2951912568306	4111	1
11.320601092896176	1743	1
11.33224043715847	6586	1
11.337049180327869	8084	1
11.345464480874318	5188	1
11.350710382513661	4228	1
11.360765027322405	7399	1
11.361475409836066	6448	1
11.36775956284153	3939	1
11.37655737704918	7099	1
11.396939890710383	3596	1
11.4075956284153	340	1
11.4096174863388	7042	1
11.431639344262296	6697	1
11.452131147540983	2894	1
11.464043715846994	1938	1
11.481584699453553	8812	1
11.501147540983606	7066	1
11.513770491803278	9509	1
11.52169398907104	7394	1
11.567103825136613	9743	1
11.57622950819672	4757	1
11.584207650273223	8757	1
11.590601092896174	3803	1
11.627868852459017	7475	1
11.644808743169397	1215	1
11.660054644808742	4819	1
11.706721311475409	55	1
11.71398907103825	8588	1
11.72846994535519	4891	1
11.73295081967213	4916	1
11.733114754098361	6136	1
11.735901639344263	1405	1
11.740765027322405	4683	1
11.768087431693989	3359	1
11.777103825136612	4520	1
11.789344262295081	5211	1
11.790928961748634	2976	1
11.801530054644807	1558	1
11.802349726775956	9876	1
11.806666666666667	3652	1
11.808415300546448	1670	1
11.825519125683059	866	1
11.828415300546448	6181	1
11.831092896174864	8066	1
11.842568306010929	9998	1
11.858251366120218	3688	1
11.858743169398906	6074	1
11.858797814207652	901	1
11.860601092896173	6616	1
11.886284153005464	7251	1
11.888524590163934	2301	1
11.927540983606557	7747	1
11.930218579234971	8628	1
11.94207650273224	2823	1
11.948032786885246	6502	1
11.954207650273222	7315	1
11.956830601092896	8540	1
11.964207650273224	8402	1
11.979945355191257	8491	1
11.986010928961749	349	1
12.00983606557377	5520	1
12.028251366120218	6190	1
12.040327868852458	9901	1
12.040928961748634	2102	1
12.0475956284153	4306	1
12.059672131147542	7118	1
12.077868852459016	6370	1
12.100327868852458	4022	1
12.126994535519126	8240	1
12.15448087431694	8658	1
12.158360655737704	5412	1
12.163879781420764	9518	1
12.17207650273224	5959	1
12.174207650273225	3076	1
12.18	1343	1
12.21535519125683	3880	1
12.223989071038252	509	1
12.245956284153005	6963	1
12.277868852459015	5468	1
12.288961748633879	2746	1
12.299016393442624	4407	1
12.299344262295083	3752	1
12.336448087431695	5920	1
12.339562841530055	5699	1
12.34590163934426	7308	1
12.354098360655737	5582	1
12.375846994535518	3558	1
12.39174863387978	4236	1
12.397213114754098	5079	1
12.408633879781421	6099	1
12.467595628415301	3872	1
12.494808743169399	5237	1
12.535737704918033	6410	1
12.543770491803278	9359	1
12.546666666666665	1143	1
12.548743169398907	8849	1
12.552732240437157	9462	1
12.574918032786885	3904	1
12.591967213114753	1611	1
12.603770491803278	6103	1
12.612786885245901	6857	1
12.616939890710382	6221	1
12.619453551912567	9010	1
12.620546448087431	6855	1
12.62103825136612	2681	1
12.626994535519126	3418	1
12.670710382513661	5607	1
12.687978142076503	6851	1
12.692131147540984	4137	1
12.697650273224044	5729	1
12.724426229508197	7503	1
12.747267759562842	2903	1
12.749180327868853	7729	1
12.75568306010929	3870	1
12.759180327868853	5592	1
12.764918032786886	1150	1
12.771147540983607	814	1
12.771803278688525	100	1
12.77415300546448	5636	1
12.782841530054645	2516	1
12.788688524590162	537	1
12.790437158469945	9925	1
12.808743169398907	9041	1
12.833606557377049	4355	1
12.836010928961748	9845	1
12.855136612021859	6017	1
12.860163934426229	1848	1
12.867322404371585	7723	1
12.868196721311476	9709	1
12.872568306010928	2184	1
12.87377049180328	2025	1
12.892622950819671	2050	1
12.895409836065575	8869	1
12.923551912568305	269	1
12.929071038251365	8016	1
12.949071038251367	5393	1
12.959344262295081	2651	1
12.963989071038252	5549	1
12.972131147540983	2454	1
12.99448087431694	9528	1
13.00191256830601	7289	1
13.013169398907104	233	1
13.022677595628414	5489	1
13.042459016393442	3210	1
13.063879781420765	108	1
13.064207650273225	6773	1
13.065191256830602	2420	1
13.069016393442624	1560	1
13.077103825136613	7152	1
13.08590163934426	685	1
13.095081967213114	2932	1
13.115081967213115	2733	1
13.12912568306011	3927	1
13.129945355191255	4994	1
13.175737704918033	250	1
13.216284153005464	2707	1
13.232131147540985	8596	1
13.23551912568306	3834	1
13.239289617486339	1703	1
13.28	4591	1
13.281256830601093	2460	1
13.294590163934426	3195	1
13.307267759562842	7075	1
13.312459016393442	9049	1
13.315792349726776	2227	1
13.334972677595628	9358	1
13.337978142076503	2986	1
13.344371584699454	5545	1
13.355792349726777	7820	1
13.361202185792349	8934	1
13.366830601092895	6112	1
13.368360655737705	8852	1
13.371693989071039	1238	1
13.381420765027322	7841	1
13.394918032786885	3816	1
13.404043715846994	7053	1
13.41568306010929	6489	1
13.4203825136612	5270	1
13.443387978142075	8042	1
13.44551912568306	8131	1
13.445792349726776	1197	1
13.450928961748634	6874	1
13.458797814207651	7713	1
13.472459016393442	3077	1
13.534590163934427	1640	1
13.544972677595629	8733	1
13.574316939890709	6376	1
13.589289617486338	1649	1
13.635136612021858	6611	1
13.655245901639343	4208	1
13.656284153005464	4385	1
13.65775956284153	2411	1
13.660273224043717	1805	1
13.662622950819673	7180	1
13.675027322404372	7867	1
13.68120218579235	7054	1
13.729945355191257	5602	1
13.7527868852459	9801	1
13.76087431693989	7434	1
13.763387978142077	3925	1
13.775792349726776	6984	1
13.831639344262294	572	1
13.83792349726776	2840	1
13.85327868852459	8123	1
13.859344262295082	1245	1
13.896448087431695	4694	1
13.90846994535519	7027	1
13.916994535519125	6837	1
13.93535519125683	5557	1
13.963333333333333	2207	1
13.96879781420765	3291	1
13.972185792349727	207	1
13.98327868852459	3959	1
13.992349726775956	4960	1
13.997322404371584	7616	1
14.039508196721313	6850	1
14.048688524590164	8766	1
14.053879781420765	7437	1
14.058251366120217	997	1
14.070437158469947	9038	1
14.090546448087432	822	1
14.132131147540983	9653	1
14.14191256830601	4041	1
14.153934426229508	4323	1
14.16448087431694	2212	1
14.18726775956284	6714	1
14.225136612021858	4234	1
14.246775956284154	9478	1
14.282295081967213	2056	1
14.287103825136612	8551	1
14.320327868852457	9170	1
14.351147540983607	3197	1
14.353224043715846	3148	1
14.366939890710382	1676	1
14.372459016393442	3751	1
14.386502732240437	815	1
14.41688524590164	634	1
14.432404371584699	6750	1
14.433005464480873	8748	1
14.521202185792351	9759	1
14.528360655737705	3392	1
14.531311475409835	5999	1
14.548251366120217	2462	1
14.560874316939891	7287	1
14.563114754098361	2828	1
14.682021857923496	8312	1
14.702896174863389	4998	1
14.716994535519126	471	1
14.72415300546448	2436	1
14.727704918032785	8909	1
14.735464480874317	4573	1
14.763224043715848	7586	1
14.791311475409836	1239	1
14.797704918032787	5120	1
14.800874316939892	9190	1
14.805464480874317	9992	1
14.805956284153005	4392	1
14.813661202185793	9955	1
14.821748633879782	1833	1
14.824590163934426	8599	1
14.825683060109288	8221	1
14.832076502732239	8103	1
14.833060109289617	3900	1
14.841584699453552	1257	1
14.86601092896175	719	1
14.899781420765025	5352	1
14.901803278688524	6605	1
14.91737704918033	8459	1
14.940491803278688	3021	1
14.95120218579235	5625	1
14.964918032786883	2606	1
14.974808743169397	7143	1
14.977377049180328	8022	1
14.991038251366119	6823	1
15.006666666666666	1718	1
15.006885245901639	2088	1
15.032896174863387	6545	1
15.036448087431694	2325	1
15.037103825136613	4128	1
15.056010928961749	792	1
15.106885245901639	3189	1
15.11792349726776	6617	1
15.126612021857923	8055	1
15.1275956284153	3805	1
15.128907103825137	9959	1
15.142295081967212	4038	1
15.158251366120219	9990	1
15.163715846994535	7325	1
15.179562841530055	6451	1
15.179617486338797	4164	1
15.211366120218578	3924	1
15.24606557377049	6379	1
15.284098360655737	1141	1
