0.034069945355191256	4837	1
0.11831967213114754	7441	1
0.1201	9756	1
0.14067158469945354	535	1
0.1596639344262295	8824	1
0.1885535519125683	1894	1
0.22154426229508198	2262	1
0.2798125683060109	4737	1
0.31415792349726773	5007	1
0.3453207650273224	2016	1
0.39020273224043717	9	1
0.42177486338797815	6552	1
0.4776213114754098	9196	1
0.49305081967213116	4176	1
0.5070715846994536	7413	1
0.5146601092896175	4109	1
0.5168994535519126	4429	1
0.5307989071038252	9236	1
0.6004207650273224	2275	1
0.6216010928961749	4284	1
0.6411912568306011	9229	1
0.6490218579234973	8765	1
0.6572404371584699	851	1
0.657464480874317	7832	1
0.6617377049180327	1352	1
0.6998579234972677	1913	1
0.7685136612021858	2967	1
0.7857650273224043	5320	1
0.7876775956284152	9823	1
0.7946338797814207	6849	1
0.7999234972677596	3234	1
0.8030601092896175	8745	1
0.8076229508196722	3572	1
0.8250765027322404	4673	1
0.8428633879781421	2032	1
0.8637978142076502	528	1
0.8659562841530055	7530	1
0.870448087431694	8804	1
0.8728907103825136	465	1
0.8830655737704918	5781	1
0.8991147540983607	9290	1
0.9105956284153005	9594	1
0.9166229508196722	5349	1
0.9240655737704918	2372	1
0.9374918032786885	778	1
0.948688524590164	2530	1
0.9621311475409836	6146	1
0.9639180327868851	1509	1
1.0185081967213114	8484	1
1.069273224043716	1417	1
1.0891748633879783	1601	1
1.1288196721311474	9744	1
1.1481147540983607	2933	1
1.1932841530054645	3658	1
1.1994371584699455	268	1
1.2391475409836066	8377	1
1.2522513661202186	701	1
1.2634644808743167	2251	1
1.2670983606557376	7567	1
1.2934972677595629	8910	1
1.377431693989071	6085	1
1.436551912568306	5055	1
1.5243333333333333	6712	1
1.5260218579234972	7373	1
1.5752185792349727	181	1
1.5771147540983605	4579	1
1.6075464480874317	1633	1
1.663377049180328	4957	1
1.6821857923497265	1827	1
1.6912021857923496	5980	1
1.698136612021858	3931	1
1.7226994535519127	4595	1
1.756256830601093	5467	1
1.7705956284153006	9332	1
1.7848196721311473	6857	1
1.853934426229508	9161	1
1.874120218579235	5208	1
1.8774480874316941	4619	1
1.8840601092896174	3765	1
1.9015409836065573	8614	1
1.9225300546448085	8149	1
1.9499945355191257	6338	1
1.960327868852459	0	1
1.977863387978142	6405	1
1.9818961748633879	5184	1
1.9994262295081966	7865	1
2.009103825136612	4559	1
2.0178633879781422	5397	1
2.0212185792349726	4720	1
2.0226010928961746	337	1
2.0241311475409836	316	1
2.0244699453551913	5266	1
2.0311967213114754	3814	1
2.032448087431694	9415	1
2.0375081967213116	6467	1
2.0448852459016393	8269	1
2.0489071038251363	4802	1
2.054453551912568	8504	1
2.063590163934426	9776	1
2.0746120218579236	7677	1
2.0779945355191254	3881	1
2.0938469945355194	4916	1
2.100081967213115	9212	1
2.1048852459016394	1692	1
2.1054699453551913	6992	1
2.1060765027322406	3140	1
2.110207650273224	9463	1
2.114289617486339	638	1
2.11951912568306	710	1
2.123584699453552	5727	1
2.1253770491803277	1127	1
2.130311475409836	3766	1
2.143344262295082	7627	1
2.1454262295081965	4258	1
2.1602568306010927	5955	1
2.172224043715847	446	1
2.1816338797814208	6450	1
2.188169398907104	9844	1
2.1894863387978143	6505	1
2.1935300546448087	3651	1
2.194125683060109	4663	1
2.204377049180328	3484	1
2.21196174863388	7754	1
2.214185792349727	2749	1
2.216382513661202	5786	1
2.227792349726776	7630	1
2.2314808743169396	4011	1
2.2373661202185793	932	1
2.2383333333333333	6990	1
2.2499398907103827	4204	1
2.2568251366120218	7818	1
2.276928961748634	6503	1
2.277174863387978	59	1
2.294306010928962	5584	1
2.2985191256830597	8789	1
2.298983606557377	3372	1
2.308945355191257	2317	1
2.3381475409836066	2450	1
2.3385300546448087	2064	1
2.339311475409836	100	1
