0.001344672131147541	6451	1
0.14291803278688525	1181	1
0.17722076502732242	9967	1
0.18600819672131147	8770	1
0.1945983606557377	6448	1
0.2045349726775956	3399	1
0.24586448087431695	3403	1
0.28359999999999996	7943	1
0.321927868852459	738	1
0.34151639344262297	65	1
0.35664426229508195	7240	1
0.372307650273224	585	1
0.3950655737704918	6678	1
0.396755737704918	4159	1
0.4427497267759563	2758	1
0.4713546448087432	9040	1
0.47249945355191253	4611	1
0.5424519125683059	248	1
0.5938524590163935	3409	1
0.6004153005464481	5582	1
0.6580109289617486	9192	1
0.6806994535519126	9	1
0.6858306010928962	6505	1
0.6870546448087431	8504	1
0.6875300546448088	2671	1
0.6893005464480875	7978	1
0.6914699453551912	1633	1
0.7094262295081967	1940	1
0.7163005464480874	3854	1
0.7201420765027322	6013	1
0.7268524590163935	1401	1
0.7505300546448087	5797	1
0.7517704918032787	8804	1
0.7681420765027323	2754	1
0.8598852459016393	6370	1
0.8678743169398907	9290	1
0.9410819672131148	6338	1
0.9513224043715847	7242	1
0.9873387978142076	3641	1
0.9919180327868853	3765	1
1.0141092896174864	3861	1
1.0658907103825137	3122	1
1.0689508196721311	7325	1
1.0720655737704918	9988	1
1.1515573770491803	3454	1
1.1551147540983606	4579	1
1.2770163934426229	8636	1
1.3871092896174864	7322	1
1.3877213114754097	9507	1
1.431672131147541	3517	1
1.456551912568306	9229	1
1.4964098360655738	4559	1
1.547672131147541	2498	1
1.5713497267759562	6248	1
1.6260327868852458	9998	1
1.6575245901639344	5228	1
1.6633333333333333	8614	1
1.6909071038251366	7213	1
1.702103825136612	9527	1
1.7024699453551912	7373	1
1.7029562841530055	9755	1
1.7170928961748633	8414	1
1.72775956284153	5733	1
1.7414043715846994	8976	1
1.7501366120218578	9423	1
1.7874043715846994	7467	1
1.8160273224043717	4176	1
1.8750273224043716	6705	1
1.8914371584699452	9163	1
1.893688524590164	7444	1
1.9521147540983605	7957	1
2.0551803278688525	9758	1
2.0912131147540984	5924	1
