0.12059781420765028	9496	1
0.1663928961748634	1534	1
0.1725158469945355	9891	1
0.20368852459016393	9621	1
0.359072131147541	9774	1
0.37873825136612016	3579	1
0.3885497267759563	6852	1
0.4034060109289618	7744	1
0.5040262295081968	3068	1
0.5239404371584699	4394	1
0.5571693989071038	9570	1
0.6383060109289618	8099	1
0.6622677595628416	4512	1
0.6869890710382514	8579	1
0.7724043715846994	5699	1
0.8048251366120219	7238	1
0.9190928961748634	9353	1
0.9641147540983606	1190	1
0.968672131147541	4146	1
0.983136612021858	6421	1
1.036016393442623	1805	1
1.061382513661202	7358	1
1.0631420765027322	9484	1
1.1094918032786885	7485	1
1.119054644808743	5953	1
1.130912568306011	672	1
1.1707814207650273	1010	1
1.2735901639344263	2992	1
1.3640928961748633	9857	1
1.4602349726775956	3227	1
1.4870382513661202	3421	1
1.495311475409836	8934	1
1.5097322404371585	3735	1
1.525464480874317	2685	1
1.6483169398907105	3845	1
1.7185081967213116	6937	1
1.7186174863387977	7605	1
1.8089344262295082	5999	1
1.8618852459016393	7690	1
2.0415901639344263	5827	1
2.086590163934426	5775	1
2.151	4802	1
2.182934426229508	3025	1
2.1872185792349725	111	1
2.306666666666666	9180	1
2.4008907103825137	5532	1
2.419677595628415	3281	1
2.4995956284153005	8056	1
2.6606120218579234	8424	1
2.7781475409836065	7641	1
2.794087431693989	3047	1
2.797907103825137	1168	1
2.8503278688524594	6555	1
2.9033551912568307	4834	1
2.947158469945355	2665	1
2.9876939890710386	3543	1
3.032262295081967	112	1
3.037382513661202	4556	1
3.0706994535519128	6208	1
3.0728251366120216	6325	1
3.1154535519125686	6948	1
3.200191256830601	9703	1
3.2517213114754098	1588	1
3.363704918032787	3952	1
3.3865956284153005	8934	0
3.407693989071038	9271	1
3.460677595628415	8669	1
3.481612021857923	925	1
3.4928196721311475	322	1
3.5290491803278687	8293	1
3.5370983606557376	8023	1
3.541743169398907	3810	1
3.5678032786885243	9054	1
3.6254098360655735	5615	1
3.6870109289617483	9663	1
3.6972349726775953	6541	1
3.7279398907103825	3473	1
3.7544863387978142	6491	1
3.7906284153005463	4738	1
3.8382131147540983	5814	1
3.885256830601093	2168	1
3.893846994535519	4248	1
3.906224043715847	9393	1
3.923065573770492	7678	1
3.933098360655738	761	1
3.9930273224043713	7060	1
4.0765846994535515	3640	1
4.207677595628415	8156	1
4.277005464480874	3324	1
4.377387978142076	533	1
4.378387978142077	4888	1
4.455147540983606	6550	1
4.474699453551913	7606	1
4.479896174863388	6510	1
4.6775956284153	4542	1
4.705300546448088	6766	1
4.730885245901639	1328	1
4.743469945355192	6520	1
4.762540983606557	9775	1
4.774825136612022	4958	1
4.7785792349726774	6124	1
4.834426229508197	9084	1
4.863224043715847	5223	1
5.009426229508197	3086	1
5.011792349726776	9169	1
5.038049180327868	3309	1
5.079377049180327	2822	1
5.277322404371584	9199	1
5.283786885245902	6776	1
5.3638196721311475	812	1
5.386901639344262	4415	1
5.43444262295082	3002	1
5.5219125683060115	897	1
5.5644262295081965	9893	1
5.568196721311476	4670	1
5.602950819672131	2362	1
5.631366120218579	4744	1
5.778360655737704	3548	1
5.844590163934426	5260	1
5.851092896174864	7211	1
5.888524590163935	3736	1
5.952896174863388	5231	1
6.035027322404371	5906	1
6.0459562841530055	881	1
6.050546448087432	6115	1
6.208633879781421	4574	1
6.225245901639344	9636	1
6.258251366120219	8792	1
6.32535519125683	655	1
6.402677595628416	2193	1
6.477431693989071	2782	1
6.499508196721311	6418	1
6.503879781420765	3052	1
6.509289617486339	3822	1
6.52087431693989	124	1
6.5285792349726774	2541	1
6.540054644808743	2644	1
6.561748633879781	3566	1
6.568360655737705	8989	1
6.577595628415301	9948	1
6.587978142076503	7685	1
6.599453551912568	3331	1
6.628743169398907	1132	1
6.710546448087431	8815	1
6.745956284153005	6081	1
6.834972677595628	9051	1
6.8398360655737696	9801	1
6.8991256830601095	8769	1
6.9113114754098355	5642	1
6.9300546448087434	9899	1
6.9568306010928955	8839	1
6.971803278688524	1843	1
7.189562841530054	1548	1
7.2294535519125676	8112	1
7.339726775956284	7806	1
7.3969398907103825	6338	1
7.430163934426229	3497	1
7.575027322404371	1924	1
7.626065573770491	2749	1
7.7393989071038245	6233	1
7.764972677595628	9535	1
7.832404371584699	1158	1
7.951693989071038	8884	1
7.954699453551912	4368	1
7.979781420765027	4117	1
7.993606557377049	4668	1
8.029726775956284	5247	1
8.053770491803279	6667	1
8.06726775956284	2166	1
8.149016393442622	3940	1
8.189180327868852	3487	1
8.227213114754099	1622	1
8.318688524590163	778	1
8.4024043715847	7747	1
8.459180327868852	5417	1
8.481639344262295	3584	1
8.546502732240437	7786	1
8.563387978142076	7170	1
8.638797814207651	3943	1
8.696830601092897	9437	1
8.768251366120218	5636	1
8.92551912568306	7041	1
8.956448087431694	6666	1
8.971311475409836	8236	1
8.990874316939891	3044	1
9.097213114754098	8406	1
9.109562841530055	4488	1
9.13672131147541	9088	1
9.181967213114753	8487	1
9.22431693989071	5246	1
9.325136612021858	3729	1
9.34311475409836	8591	1
9.358743169398906	8429	1
9.394098360655738	8849	1
9.409453551912568	8101	1
9.427814207650274	6607	1
9.446502732240436	4491	1
9.505792349726777	5150	1
9.534480874316941	2272	1
9.535628415300545	4115	1
9.547759562841529	5326	1
9.591967213114755	526	1
9.616612021857923	7592	1
9.656284153005464	330	1
9.669180327868853	9487	1
9.71311475409836	5044	1
9.72256830601093	7000	1
9.728633879781421	2854	1
9.7424043715847	9283	1
9.825300546448087	9611	1
9.827759562841528	8143	1
9.833770491803278	4391	1
9.875245901639344	8891	1
9.885409836065573	9272	1
9.89327868852459	8805	1
9.985628415300546	6382	1
9.994262295081967	9524	1
10.010273224043715	7644	1
10.022349726775957	5476	1
10.03967213114754	8899	1
10.044808743169398	2433	1
10.052896174863388	1071	1
10.180710382513661	2527	1
10.207213114754099	6903	1
10.21295081967213	4304	1
10.25431693989071	2762	1
10.378579234972678	8937	1
10.378852459016393	7080	1
10.381420765027324	4276	1
10.382896174863387	321	1
10.38464480874317	8011	1
10.402295081967212	51	1
10.404043715846996	6517	1
10.472076502732241	8140	1
10.472841530054644	8684	1
10.47464480874317	7231	1
10.524644808743169	8885	1
10.547158469945355	8200	1
10.555355191256831	3507	1
10.562513661202185	1236	1
10.638196721311475	3944	1
10.647377049180328	1756	1
10.755792349726775	1309	1
10.90896174863388	1849	1
11.000382513661203	2820	1
11.021693989071037	6112	1
11.033442622950819	8856	1
11.05295081967213	5461	1
11.075683060109288	2138	1
11.099016393442623	5968	1
11.15688524590164	3132	1
11.203005464480874	681	1
11.243879781420764	106	1
11.276120218579234	4106	1
11.286120218579235	3165	1
11.2875956284153	5081	1
11.287978142076502	2487	1
11.32136612021858	6777	1
11.431584699453552	4812	1
11.43327868852459	140	1
11.461202185792349	7848	1
11.473715846994535	5314	1
11.534918032786885	2649	1
11.592677595628416	3321	1
11.632459016393444	1844	1
11.649890710382513	5230	1
11.66983606557377	8851	1
11.764808743169398	2336	1
11.874043715846994	7940	1
11.889836065573771	5431	1
11.892021857923497	5916	1
11.90688524590164	4045	1
11.934098360655737	2939	1
11.936448087431694	5560	1
11.941202185792351	7459	1
11.953825136612021	4495	1
11.963387978142077	1475	1
11.970983606557377	9843	1
12.024918032786886	7403	1
12.043497267759562	8967	1
12.06743169398907	8663	1
12.08879781420765	4486	1
12.105792349726775	4904	1
12.152622950819673	6917	1
12.156612021857923	2482	1
12.157486338797813	3871	1
12.195300546448088	175	1
12.23136612021858	4147	1
12.287540983606558	7144	1
12.313060109289617	7402	1
12.359945355191256	6333	1
12.364371584699454	6059	1
12.391311475409836	2219	1
12.41551912568306	6242	1
12.42016393442623	5570	1
12.434426229508198	7731	1
12.504918032786886	6988	1
12.510491803278688	6609	1
12.511748633879781	3953	1
12.519234972677594	3855	1
12.536939890710382	179	1
12.544699453551912	6366	1
12.554590163934426	7511	1
12.574371584699453	9222	1
12.598852459016394	5109	1
12.60639344262295	4386	1
12.711147540983607	7813	1
12.718743169398905	5784	1
12.72153005464481	8748	1
12.769125683060109	5199	1
12.792185792349725	3774	1
12.81568306010929	9391	1
12.820054644808744	3486	1
12.828087431693989	2537	1
12.834590163934426	359	1
12.841420765027323	9980	1
12.847814207650273	3552	1
12.889562841530054	7470	1
12.90448087431694	18	1
12.92672131147541	5865	1
12.941092896174863	5133	1
12.944644808743169	6784	1
12.968852459016393	8357	1
13.01726775956284	4446	1
13.064590163934426	7887	1
13.066666666666666	9314	1
13.075792349726775	8501	1
13.076939890710381	8755	1
13.093879781420764	1661	1
13.096612021857924	9326	1
13.10415300546448	4862	1
13.12174863387978	6273	1
13.189672131147542	8708	1
13.202185792349727	2754	1
13.211693989071039	9637	1
13.22174863387978	8178	1
13.239016393442622	1925	1
13.253770491803278	3769	1
13.284972677595627	5405	1
13.324863387978143	1161	1
13.355300546448087	8868	1
13.37950819672131	713	1
13.448306010928961	6747	1
13.456338797814208	5285	1
13.485464480874317	6433	1
13.485628415300546	4241	1
13.510273224043717	9110	1
13.551967213114754	9927	1
13.569562841530056	1392	1
13.595409836065574	4466	1
13.609289617486338	2702	1
13.627486338797814	1529	1
13.678306010928962	2026	1
13.681530054644808	3931	1
13.722185792349727	2227	1
13.725245901639344	4643	1
13.815136612021858	4457	1
13.857868852459017	6125	1
13.859398907103824	2276	1
13.914153005464481	9415	1
13.943497267759563	8488	1
14.021420765027322	6739	1
14.026885245901639	3954	1
14.084972677595628	2524	1
14.126502732240438	6039	1
14.231092896174864	9534	1
14.26087431693989	9443	1
14.328852459016392	9258	1
14.334808743169399	4272	1
14.360163934426229	5282	1
14.379836065573771	5776	1
14.441584699453552	4404	1
14.460765027322404	6748	1
14.496338797814207	3386	1
14.548360655737705	546	1
