0.03844327868852459	1776	1
0.03997131147540984	5601	1
0.20715683060109288	8658	1
0.26750765027322404	3746	1
0.3307983606557377	1450	1
0.3447398907103825	6507	1
0.483155737704918	3100	1
0.4878792349726776	8836	1
0.7918907103825136	6638	1
0.7962513661202185	8219	1
0.8124043715846995	3037	1
0.8142568306010929	6733	1
0.8950382513661201	6370	1
1.132431693989071	653	1
1.175639344262295	6227	1
1.2726775956284153	4609	1
1.3190273224043716	3553	1
1.358863387978142	8767	1
1.3751693989071039	8292	1
1.4560546448087432	9682	1
1.4921475409836065	6722	1
1.5181311475409835	4302	1
1.5337322404371585	5615	1
1.6306775956284154	2932	1
1.6342841530054644	4874	1
1.637207650273224	6887	1
1.657169398907104	5375	1
1.6875628415300545	5193	1
1.6906010928961748	9786	1
1.7438961748633879	502	1
1.7445846994535519	1747	1
1.7520928961748632	1117	1
1.7689180327868852	7432	1
1.832431693989071	2697	1
1.9940437158469946	6294	1
2.040857923497268	6191	1
2.1230765027322405	6952	1
2.179453551912568	2500	1
2.2456229508196723	5607	1
2.2609562841530058	5419	1
2.30748087431694	2125	1
2.3099398907103823	3458	1
2.4180765027322404	383	1
2.475076502732241	2051	1
2.4913825136612022	6780	1
2.5243060109289615	8113	1
2.7338196721311476	1058	1
2.744743169398907	8817	1
2.7499945355191255	9124	1
2.7517650273224046	5560	1
2.772655737704918	5254	1
2.847322404371585	9888	1
2.917196721311475	7560	1
2.98772131147541	6787	1
3.0706448087431695	5243	1
3.110661202185792	8227	1
3.282295081967213	7821	1
3.2912568306010925	7191	1
3.3052459016393443	289	1
3.3437322404371583	950	1
3.3464153005464476	3634	1
3.463825136612022	116	1
3.467907103825137	5509	1
3.470349726775956	90	1
3.5201912568306013	7321	1
3.5257322404371583	2841	1
3.568535519125683	161	1
3.6256939890710385	5300	1
3.6922185792349724	6280	1
3.735349726775956	893	1
3.739010928961749	6184	1
3.773622950819672	5683	1
3.774065573770492	6120	1
3.7985300546448086	3084	1
3.8536666666666664	8440	1
3.8925956284153003	7804	1
3.9376939890710383	3325	1
3.9704316939890707	5518	1
4.215322404371585	1559	1
4.261907103825137	4798	1
4.263469945355191	1003	1
4.2857377049180325	7501	1
4.305273224043716	6356	1
4.358644808743169	6894	1
4.359841530054644	981	1
4.380010928961749	3039	1
4.408513661202186	4793	1
4.4162732240437155	2996	1
4.443661202185792	5093	1
4.450169398907104	957	1
4.539994535519126	9108	1
4.5503442622950825	5478	1
4.565890710382513	4994	1
4.603819672131148	3979	1
4.699360655737705	8014	1
4.732803278688524	2724	1
4.842158469945355	8713	1
4.879071038251365	3771	1
4.891551912568305	1729	1
4.963950819672131	1041	1
5.0465081967213115	3343	1
5.049846994535518	3672	1
5.0724153005464485	9492	1
5.080387978142077	4760	1
5.086065573770491	8243	1
5.135737704918032	7379	1
5.152415300546449	5010	1
5.199486338797814	8978	1
5.304666666666667	8314	1
5.323480874316941	1763	1
5.33864480874317	4060	1
5.379928961748633	7218	1
5.416868852459016	3005	1
5.422502732240437	2475	1
5.470983606557377	5617	1
5.496120218579235	1622	1
5.586885245901639	7339	1
5.603387978142076	6327	1
5.6201639344262295	7650	1
5.68120218579235	7955	1
5.813989071038252	9395	1
5.814153005464481	8872	1
5.834918032786885	8453	1
5.838743169398907	4829	1
5.8525136612021855	2059	1
5.862622950819672	1952	1
5.862896174863388	5138	1
5.880546448087432	1565	1
5.892295081967213	9047	1
5.892513661202186	4393	1
5.968032786885246	2004	1
6.009836065573771	2539	1
6.047486338797814	1501	1
6.083989071038252	5609	1
6.088251366120219	7307	1
6.159562841530055	7042	1
6.179453551912568	4608	1
6.192131147540984	5639	1
6.2106557377049185	1885	1
6.2518032786885245	7707	1
6.257267759562842	2973	1
6.285792349726775	7684	1
6.318524590163934	9802	1
6.346393442622951	5007	1
6.380710382513661	4912	1
6.421857923497268	6049	1
6.424153005464481	5670	1
6.4399999999999995	7740	1
6.444153005464481	1961	1
6.459071038251366	9879	1
6.465846994535519	4966	1
6.497814207650274	2970	1
6.568196721311476	885	1
6.57568306010929	9523	1
6.606448087431693	8619	1
6.628360655737705	8212	1
6.650928961748634	8717	1
6.671803278688524	6668	1
6.678306010928961	5954	1
6.723989071038251	9272	1
6.7283606557377045	6848	1
6.751147540983607	6013	1
6.822295081967213	8913	1
6.9002732240437155	5692	1
6.903497267759563	7181	1
6.919617486338797	7901	1
6.944808743169399	7531	1
6.9551912568306005	1228	1
6.960655737704918	3851	1
6.9819125683060115	2847	1
7.001366120218579	1542	1
7.0520218579234974	2511	1
7.073989071038251	9984	1
7.090765027322405	8206	1
7.146994535519125	8674	1
7.212950819672131	9826	1
7.23311475409836	1716	1
7.239398907103825	9112	1
7.251693989071039	7425	1
7.2725136612021855	7061	1
7.341256830601093	9428	1
7.382459016393443	8288	1
7.414808743169399	608	1
7.43688524590164	3044	1
7.487322404371585	4916	1
7.493387978142076	9450	1
7.526666666666666	5396	1
7.599617486338797	2363	1
7.611530054644809	7551	1
7.636885245901639	9315	1
7.65415300546448	2260	1
7.6612568306010935	6876	1
7.687267759562841	105	1
7.691311475409836	9254	1
7.712732240437158	5517	1
7.7175956284153004	1474	1
7.7203278688524595	3449	1
7.737213114754098	8825	1
7.765300546448087	1557	1
7.803825136612022	1406	1
7.804098360655738	2143	1
7.806229508196721	5210	1
7.830928961748634	5691	1
7.849781420765027	8283	1
7.853114754098361	8747	1
7.907486338797814	9942	1
7.926010928961748	5833	1
7.989999999999999	6973	1
8.066174863387978	3913	1
8.076174863387978	4903	1
8.115464480874316	3926	1
8.14071038251366	2721	1
8.141256830601092	1234	1
8.240109289617486	1683	1
8.290109289617487	3501	1
8.37431693989071	554	1
8.456120218579235	4720	1
8.481967213114753	2664	1
8.489781420765027	8971	1
8.49120218579235	8491	1
8.503060109289617	1562	1
8.518142076502732	4886	1
8.520765027322403	7243	1
8.522404371584699	8108	1
8.535683060109289	3290	1
8.596939890710383	641	1
8.602185792349726	369	1
8.615901639344262	5603	1
8.625245901639346	7504	1
8.635464480874317	1448	1
8.673661202185793	4992	1
8.70967213114754	8037	1
8.785245901639344	7569	1
8.844754098360655	7686	1
8.847158469945356	5631	1
8.868852459016393	3583	1
8.877486338797814	4306	1
8.903333333333334	7119	1
8.909890710382513	1981	1
8.935027322404371	670	1
