0.07679398907103825	207	1
0.10713224043715847	2252	1
0.19383661202185792	7810	1
0.3913890710382513	8730	1
0.5642732240437158	7161	1
0.5895027322404371	8285	1
0.5924590163934427	8134	1
0.671863387978142	82	1
0.703448087431694	8417	1
0.7170218579234973	9866	1
0.8469617486338799	4431	1
0.9044808743169398	8900	1
0.925191256830601	332	1
0.9650819672131148	5556	1
0.9890819672131148	5486	1
1.0253497267759561	9783	1
1.1425300546448087	6364	1
1.1641256830601092	7169	1
1.2517704918032786	1102	1
1.277655737704918	3234	1
1.3210928961748631	4211	1
1.3261256830601094	2976	1
1.3843606557377048	1666	1
1.473655737704918	7116	1
1.5504371584699455	532	1
1.7898743169398907	1680	1
1.818704918032787	4806	1
1.8802732240437159	1446	1
1.9932786885245901	9590	1
2.037448087431694	3744	1
2.0560874316939888	6409	1
2.098109289617486	6224	1
2.108896174863388	7369	1
2.147103825136612	735	1
2.168901639344262	5388	1
2.1881202185792348	7406	1
2.3039672131147544	1391	1
2.325431693989071	1167	1
2.366765027322404	516	1
2.4184863387978144	5699	1
2.44996174863388	1681	1
2.5721475409836065	8974	1
2.608770491803279	6989	1
2.6659398907103826	9145	1
2.7232295081967215	6003	1
2.796786885245902	6354	1
2.829344262295082	4132	1
2.833907103825137	6703	1
2.8890054644808743	9021	1
2.950207650273224	1660	1
3.0203606557377047	2113	1
3.025360655737705	1422	1
3.143081967213115	35	1
3.179704918032787	187	1
3.241601092896175	7800	1
3.2613825136612022	3240	1
3.2874808743169397	2843	1
3.2964699453551916	8852	1
3.329808743169399	1843	1
3.3533169398907106	6266	1
3.4207267759562843	1403	1
3.448098360655738	7551	1
3.513612021857923	2885	1
3.5250601092896177	9627	1
3.5268907103825136	3635	1
3.546644808743169	1186	1
3.5503934426229504	7033	1
3.6475573770491803	4348	1
3.691775956284153	778	1
3.7345792349726774	4400	1
3.7482349726775954	4681	1
3.81551912568306	8336	1
3.8769945355191258	3344	1
3.8875464480874315	9920	1
3.9152950819672134	8746	1
3.9190109289617485	4690	1
3.9329726775956284	7525	1
3.9479180327868852	8101	1
4.06363387978142	1423	1
4.064016393442623	4177	1
4.079491803278689	4421	1
4.10644262295082	7705	1
4.136513661202185	4341	1
4.167469945355191	6957	1
4.204131147540984	8922	1
4.206295081967213	6290	1
4.299781420765028	1189	1
4.319251366120218	9268	1
4.429846994535519	7529	1
4.447415300546448	3741	1
4.499781420765027	3214	1
4.555983606557377	9560	1
4.584245901639344	4418	1
4.6104972677595635	8767	1
4.6673278688524595	9704	1
4.694989071038251	7585	1
4.7004043715847	1753	1
4.7625737704918025	1235	1
4.793939890710383	8536	1
4.803923497267759	4826	1
4.849	3316	1
4.855732240437158	6372	1
4.864497267759563	260	1
4.9082677595628414	697	1
4.916945355191257	9535	1
4.9499344262295075	1390	1
5.001366120218579	8955	1
5.142464480874317	7453	1
5.146890710382514	5256	1
5.180786885245902	6956	1
5.18820218579235	7298	1
5.213568306010929	6997	1
5.243737704918033	9116	1
5.266322404371584	8001	1
5.342672131147541	3355	1
5.360939890710382	7583	1
5.390994535519125	3453	1
5.410508196721311	6571	1
5.453420765027323	604	1
5.46172131147541	1435	1
5.462672131147541	2338	1
5.479672131147541	3507	1
5.482404371584699	4431	0
5.498306010928962	2970	1
5.516229508196721	9746	1
5.62551912568306	6475	1
5.677486338797814	8587	1
5.686338797814208	6253	1
5.691857923497268	3609	1
5.728251366120218	9283	1
5.80568306010929	2226	1
5.811256830601092	3457	1
5.820983606557377	9486	1
5.904262295081967	3647	1
5.909453551912568	2046	1
5.913333333333333	5714	1
5.920109289617486	2685	1
5.923114754098361	5606	1
5.924644808743169	3392	1
5.925846994535519	1011	1
5.951530054644809	163	1
6.000218579234972	908	1
6.107540983606557	3286	1
6.122568306010929	2784	1
6.220491803278688	2384	1
6.240819672131148	9217	1
6.251475409836065	9158	1
6.263060109289618	4676	1
6.300601092896175	1018	1
6.350765027322404	3103	1
6.380437158469945	9188	1
6.383114754098361	9773	1
6.471420765027322	4988	1
6.537213114754099	2178	1
6.567377049180328	3025	1
6.618852459016393	4810	1
6.624918032786885	5479	1
6.644535519125683	9705	1
6.646557377049181	8500	1
6.669945355191256	6034	1
6.683387978142076	4995	1
6.703169398907104	6256	1
6.741147540983606	2832	1
6.748142076502732	6445	1
6.748688524590164	2219	1
6.844535519125683	4521	1
6.860218579234973	2058	1
6.887814207650273	8860	1
6.917431693989071	79	1
6.945628415300546	9485	1
7.054644808743169	2783	1
7.241693989071038	1107	1
7.256338797814208	3599	1
7.346120218579235	4908	1
7.357431693989071	6570	1
7.38103825136612	8304	1
7.394371584699454	6734	1
7.399617486338797	412	1
7.404043715846994	6755	1
7.451256830601093	7947	1
7.455081967213115	2869	1
7.471420765027322	8686	1
7.524098360655738	7669	1
7.527814207650273	9098	1
7.558251366120218	4667	1
7.5920218579234975	6466	1
7.630546448087431	8224	1
7.682841530054644	5832	1
7.750983606557377	7857	1
7.770765027322405	5773	1
7.784972677595628	8143	1
7.789781420765028	5888	1
7.79448087431694	4334	1
7.846065573770491	1834	1
7.875737704918032	5020	1
