0.009416666666666667	1191	1
0.0510603825136612	4388	1
0.1560377049180328	1746	1
0.16206393442622952	4153	1
0.24561092896174863	6914	1
0.3163273224043716	841	1
0.36450546448087434	8058	1
0.45072349726775957	3227	1
0.49913606557377044	3469	1
0.5191125683060109	8951	1
0.566431693989071	3212	1
0.5914207650273224	8023	1
0.6255956284153006	1135	1
0.6587213114754098	3869	1
0.7560382513661202	888	1
0.756551912568306	5904	1
0.8285409836065574	8045	1
0.8659016393442623	3671	1
0.9054207650273225	2771	1
0.9266612021857923	816	1
0.9552076502732241	2794	1
1.018136612021858	4667	1
1.033	1427	1
1.054584699453552	9970	1
1.1208633879781422	1747	1
1.1423224043715847	1104	1
1.232551912568306	9371	1
1.248568306010929	1450	1
1.3092950819672131	8725	1
1.3121147540983606	1121	1
1.3246612021857924	2448	1
1.3350491803278688	7267	1
1.3376448087431694	6184	1
1.345415300546448	9381	1
1.3607049180327868	6646	1
1.3633442622950818	8284	1
1.4136666666666666	8790	1
1.4205901639344263	3278	1
1.4468469945355191	9542	1
1.7026502732240436	12	1
1.7685737704918032	9090	1
1.825950819672131	4552	1
1.8280109289617485	279	1
1.8697978142076503	7380	1
1.9168360655737706	2171	1
2.016661202185792	1434	1
2.107830601092896	7068	1
2.176398907103825	6496	1
2.203174863387978	926	1
2.2276120218579236	6478	1
2.237147540983606	8805	1
2.268174863387978	2250	1
2.2867049180327865	6614	1
2.3553387978142073	1325	1
2.4176612021857924	1685	1
2.4242841530054644	2140	1
2.4420382513661205	2161	1
2.447983606557377	9803	1
2.4745519125683058	8513	1
2.4918852459016394	8189	1
2.572196721311476	4856	1
2.6189836065573773	186	1
2.632464480874317	3249	1
2.6847814207650273	6537	1
2.7599180327868855	5514	1
2.7710054644808744	5059	1
2.8664426229508195	2668	1
2.9034043715846996	3104	1
2.933885245901639	7998	1
2.9432295081967217	2467	1
2.9492295081967215	5023	1
2.9661092896174863	2794	0
3.194306010928962	6952	1
3.2201639344262296	1993	1
3.283814207650273	7309	1
3.2874043715846994	9278	1
3.382448087431694	8238	1
3.3861748633879785	2848	1
3.5089016393442622	9455	1
3.5538743169398908	9134	1
3.5827103825136613	4588	1
3.5875245901639348	2828	1
3.5963879781420767	9301	1
3.60355737704918	9403	1
3.611650273224044	9328	1
3.642273224043716	599	1
3.6426174863387977	6223	1
3.674382513661202	8524	1
3.6896448087431692	6502	1
3.691814207650273	1991	1
3.704393442622951	2118	1
3.736136612021858	3466	1
3.833431693989071	8475	1
3.8766284153005466	8386	1
4.018120218579235	5668	1
4.0420983606557375	461	1
4.108994535519126	4076	1
4.1129945355191255	216	1
4.15675956284153	1015	1
4.162497267759563	8367	1
4.186786885245901	7756	1
4.199890710382514	3368	1
4.204284153005465	8005	1
4.255355191256831	2092	1
4.309071038251366	4380	1
4.438207650273224	8049	1
4.506633879781421	6118	1
4.5076229508196715	7062	1
4.509431693989072	3922	1
4.512781420765027	3565	1
4.58807650273224	9312	1
4.600939890710382	4173	1
4.6885956284153005	1612	1
4.694590163934427	6688	1
4.7854754098360655	7793	1
4.848612021857923	5000	1
4.859300546448087	2388	1
4.8657431693989075	8912	1
4.890956284153005	6802	1
5.0718743169398905	9751	1
5.07944262295082	1593	1
5.148950819672131	800	1
5.314726775956284	8030	1
5.364765027322404	4240	1
5.475136612021858	2823	1
5.4918579234972675	838	1
5.502185792349726	1552	1
5.5848633879781415	9018	1
5.6014207650273224	2639	1
5.640218579234973	8469	1
5.659672131147541	6404	1
5.748360655737704	1052	1
5.8219125683060104	5419	1
5.822950819672132	7211	1
5.823005464480874	4184	1
5.836830601092896	2510	1
5.886885245901639	5915	1
5.936065573770492	9867	1
5.965136612021857	3830	1
5.993333333333333	2047	1
6.009071038251366	6359	1
6.025792349726776	8595	1
6.05655737704918	5070	1
6.152568306010929	3539	1
6.227322404371584	2266	1
6.3472677595628415	8539	1
6.399781420765028	5713	1
6.416284153005464	8719	1
6.426775956284153	5109	1
6.430218579234972	2235	1
6.432459016393442	9577	1
6.446448087431694	9997	1
6.46672131147541	2382	1
6.487377049180328	3986	1
6.518961748633879	2652	1
6.54431693989071	5967	1
6.553825136612022	3614	1
6.578524590163934	7070	1
6.58103825136612	9233	1
6.6284699453551905	9600	1
6.736120218579235	8073	1
6.74896174863388	2202	1
6.76103825136612	4898	1
6.765409836065573	3558	1
6.7893442622950815	9341	1
6.875300546448088	2507	1
6.884426229508197	4379	1
6.888032786885246	3601	1
6.916885245901639	8642	1
6.965573770491803	4547	1
6.967377049180327	4058	1
7.093224043715847	1342	1
7.160163934426229	4011	1
7.163661202185792	9700	1
7.318524590163934	5362	1
7.3301639344262295	4912	1
7.440218579234973	1009	1
7.476666666666667	5012	1
7.521311475409836	9610	1
7.549016393442622	5722	1
7.620491803278688	7256	1
7.628360655737705	3107	1
7.629726775956284	673	1
7.636284153005464	3312	1
7.642185792349727	8505	1
7.645628415300546	5936	1
7.665846994535519	6410	1
7.735573770491803	3041	1
7.8257377049180326	490	1
7.849398907103825	668	1
7.858743169398907	2326	1
7.883551912568306	2442	1
7.968032786885246	9156	1
7.994371584699453	1571	1
8.092185792349726	8047	1
8.114262295081968	5227	1
8.146284153005464	9811	1
