0.05003207650273224	8605	1
0.053234098360655735	2273	1
0.06107868852459016	4962	1
0.08288032786885247	1940	1
0.0869792349726776	5325	1
0.20932295081967214	6639	1
0.23829726775956284	5893	1
0.3361251366120218	4085	1
0.35987213114754096	4168	1
0.4498852459016393	2199	1
0.4562180327868852	813	1
0.521655737704918	703	1
0.5409448087431694	9202	1
0.6163715846994535	4439	1
0.6248579234972678	6390	1
0.6815628415300546	2128	1
0.6947595628415301	622	1
0.7010546448087431	70	1
0.7601803278688525	6841	1
0.907120218579235	5936	1
0.9308579234972677	1333	1
1.0708251366120218	80	1
1.0957704918032787	5906	1
1.1355191256830601	8408	1
1.1437595628415302	576	1
1.1774754098360654	4803	1
1.181502732240437	2548	1
1.19772131147541	1988	1
1.2315245901639345	5084	1
1.2870874316939889	8593	1
1.3534316939890711	8188	1
1.3712677595628415	4954	1
1.397513661202186	9716	1
1.4549945355191256	5403	1
1.45875956284153	4457	1
1.516415300546448	6315	1
1.5493934426229508	8325	1
1.5846502732240437	3143	1
1.6824207650273222	4366	1
1.7143333333333333	74	1
1.7654590163934425	7053	1
1.881191256830601	9427	1
1.912120218579235	8559	1
1.983142076502732	595	1
2.007431693989071	8972	1
2.0853770491803276	5377	1
2.1224098360655734	145	1
2.200945355191257	3034	1
2.277366120218579	8473	1
2.283054644808743	2264	1
2.3241857923497267	7973	1
2.3276775956284155	8893	1
2.377502732240437	2715	1
2.564743169398907	771	1
2.5684262295081965	1905	1
2.6366502732240438	8528	1
2.6527650273224044	8709	1
2.6569453551912567	1901	1
2.671606557377049	4219	1
2.6935464480874316	1831	1
2.7142404371584696	7823	1
2.7583060109289614	9175	1
2.7832349726775956	9867	1
2.818273224043716	7854	1
2.887945355191257	3479	1
2.9162786885245904	4180	1
2.995103825136612	3732	1
3.0030983606557378	2180	1
3.0063005464480876	4701	1
3.0349562841530053	236	1
3.0490491803278688	8309	1
3.093819672131147	7217	1
3.106464480874317	7785	1
3.1218360655737705	209	1
3.1218469945355194	4405	1
3.126863387978142	488	1
3.132005464480874	6950	1
3.269912568306011	7698	1
3.2773387978142074	3731	1
3.3074535519125683	5426	1
3.3341038251366117	8501	1
3.3601639344262297	5091	1
3.416896174863388	4886	1
3.4840437158469943	7577	1
3.5123005464480874	5466	1
3.526546448087432	3116	1
3.526765027322404	673	1
3.5592677595628417	8587	1
3.5694207650273224	8647	1
3.5825245901639344	8159	1
3.6236120218579235	1746	1
3.673142076502732	4895	1
3.6740054644808744	4234	1
3.717530054644809	4278	1
3.7363825136612023	3367	1
3.7462622950819675	5120	1
3.847	3527	1
3.8881857923497267	2996	1
3.888912568306011	8728	1
3.9049344262295085	2332	1
3.9487923497267756	1186	1
3.9587923497267763	3569	1
3.992814207650273	6297	1
3.9999726775956286	5071	1
4.010748633879782	4501	1
4.010874316939891	2794	1
4.041049180327868	945	1
4.041360655737705	8692	1
4.094475409836066	9818	1
4.110311475409836	3445	1
4.1541092896174865	7764	1
4.154994535519125	3851	1
4.1905300546448085	8427	1
4.2062677595628415	8770	1
4.271076502732241	398	1
4.293786885245902	8989	1
4.320338797814208	7582	1
4.341054644808743	587	1
4.373289617486339	4367	1
4.378109289617487	9003	1
4.405896174863388	4344	1
4.468005464480874	6893	1
4.489448087431693	8601	1
4.545185792349727	3723	1
4.597327868852458	9088	1
4.621191256830602	2223	1
4.672737704918033	3693	1
4.684928961748634	7540	1
4.712726775956284	843	1
4.713371584699454	3311	1
4.774448087431694	4204	1
4.873639344262295	9399	1
4.917196721311475	8721	1
4.936267759562842	2739	1
4.958142076502733	9422	1
5.074453551912568	991	1
5.129748633879782	4296	1
5.291109289617487	1921	1
5.39468306010929	1052	1
5.40231693989071	5338	1
5.466885245901639	1969	1
5.527868852459016	5489	1
5.575245901639344	5973	1
5.599617486338798	5926	1
5.606338797814208	3363	1
5.6386885245901635	4994	1
5.656448087431694	9181	1
5.659890710382514	5122	1
5.665737704918033	2654	1
5.6681967213114755	3158	1
5.746174863387979	4386	1
5.762732240437158	6602	1
5.798852459016394	2217	1
5.818360655737705	3437	1
5.831584699453552	7432	1
5.8814754098360655	8966	1
5.916393442622951	682	1
5.928852459016393	666	1
5.9353005464480875	2759	1
5.939180327868852	9987	1
5.951256830601094	9037	1
5.976830601092896	5378	1
6.003497267759563	9239	1
6.012459016393443	3150	1
6.0807103825136615	1272	1
6.086666666666667	7454	1
6.112622950819672	8114	1
6.164262295081967	8630	1
6.205245901639344	8638	1
6.242732240437158	7408	1
6.2601092896174855	9824	1
6.275737704918033	5374	1
6.326775956284153	1292	1
6.4639890710382515	8034	1
6.465027322404371	2550	1
6.471256830601092	5463	1
6.531639344262295	8281	1
6.531967213114754	9271	1
6.622513661202186	6726	1
6.640273224043716	1521	1
6.804863387978141	4413	1
6.902131147540984	7135	1
6.956229508196722	7426	1
6.9631693989071035	8185	1
7.032513661202186	7786	1
7.037158469945355	5369	1
7.084207650273224	7733	1
7.129071038251366	6901	1
7.153333333333333	8045	1
7.161092896174863	1937	1
7.162786885245902	2747	1
7.2247540983606555	2964	1
7.238196721311475	1587	1
7.265901639344262	1677	1
7.301256830601092	2585	1
7.312896174863388	336	1
7.38016393442623	5016	1
7.397868852459017	7153	1
7.4363934426229505	2340	1
7.45639344262295	9146	1
7.516939890710383	7566	1
7.562404371584699	3212	1
7.567814207650273	1901	0
7.768524590163935	973	1
7.853169398907104	1089	1
7.862076502732241	6335	1
7.89016393442623	6302	1
7.895792349726776	4377	1
7.94448087431694	5689	1
7.996065573770491	9874	1
7.996174863387978	9026	1
7.997431693989071	6894	1
8.036010928961748	288	1
8.05808743169399	3292	1
8.070491803278689	3946	1
8.080819672131147	5827	1
8.100655737704917	6305	1
8.127322404371585	5498	1
8.16136612021858	5279	1
8.16896174863388	9167	1
8.220710382513662	181	1
8.22775956284153	7097	1
8.302732240437157	7660	1
8.349016393442623	7728	1
8.352459016393443	9754	1
8.3575956284153	4749	1
8.415628415300546	9697	1
8.426885245901639	4977	1
8.440382513661202	1298	1
8.440710382513661	3076	1
8.44415300546448	925	1
8.459289617486338	4251	1
8.519945355191256	7527	1
8.558196721311475	7010	1
8.59967213114754	1664	1
8.62191256830601	9625	1
8.715409836065573	1910	1
8.723770491803279	6448	1
8.771420765027322	1524	1
8.77967213114754	9695	1
8.908743169398909	3533	1
9.012896174863387	8507	1
9.041420765027322	4767	1
9.051748633879782	2567	1
9.192021857923498	4065	1
9.23071038251366	9714	1
9.248524590163935	3894	1
9.250437158469945	2949	1
9.291147540983605	6672	1
9.352568306010928	2733	1
9.400437158469945	9204	1
9.4024043715847	6951	1
9.486994535519125	3167	1
9.536338797814208	4942	1
9.547704918032787	5286	1
9.649672131147542	6961	1
9.697704918032787	8415	1
9.707923497267759	2522	1
9.784098360655738	8130	1
9.845355191256829	2998	1
9.876338797814208	546	1
9.886229508196722	6101	1
9.890983606557375	9947	1
9.946174863387977	6034	1
9.951311475409835	8836	1
9.96846994535519	1153	1
9.995355191256829	3156	1
10.09431693989071	7448	1
10.22256830601093	4433	1
10.275956284153004	1233	1
10.276502732240436	8699	1
10.32191256830601	9820	1
10.337049180327869	4605	1
10.338087431693989	8549	1
10.34311475409836	3775	1
10.362459016393442	371	1
10.398907103825136	5424	1
10.40551912568306	1579	1
10.51535519125683	6330	1
10.74846994535519	4468	1
10.801366120218578	5902	1
10.804754098360656	5000	1
10.818415300546448	2806	1
10.849234972677595	2238	1
10.86639344262295	4633	1
10.867704918032787	5212	1
10.876065573770491	1764	1
10.924808743169399	7865	1
10.93688524590164	1301	1
11.052841530054645	2863	1
11.068032786885247	8446	1
11.094754098360655	9832	1
11.116666666666667	1043	1
11.123224043715846	6652	1
11.18295081967213	693	1
11.185573770491803	3910	1
11.198524590163935	2974	1
11.209945355191257	3439	1
11.232404371584698	8936	1
11.25016393442623	4270	1
11.257486338797815	9521	1
11.361639344262294	694	1
11.364316939890712	9569	1
11.417322404371586	1288	1
11.468961748633879	2778	1
11.51464480874317	2400	1
11.523661202185792	6622	1
11.5275956284153	7262	1
11.597377049180329	5654	1
11.631366120218578	7087	1
11.668306010928962	4925	1
11.678743169398908	2045	1
11.70743169398907	14	1
11.733060109289617	8817	1
11.735956284153005	5586	1
11.745191256830601	9934	1
11.755846994535519	9387	1
11.760983606557376	555	1
11.768196721311476	3099	1
11.779945355191257	4706	1
11.807923497267758	6712	1
11.825245901639343	9111	1
11.842568306010929	6403	1
11.844426229508198	4710	1
11.862131147540984	5422	1
11.874863387978142	5398	1
11.882786885245903	2344	1
11.890437158469945	4369	1
11.891147540983606	530	1
11.895573770491804	2288	1
11.896939890710382	5206	1
11.902295081967214	7521	1
11.93103825136612	825	1
11.935901639344262	4435	1
11.938469945355191	7510	1
11.967704918032787	1453	1
11.970765027322404	6177	1
11.974699453551914	5888	1
12.01655737704918	3958	1
12.018852459016394	6840	1
12.023934426229507	6898	1
12.038579234972678	9240	1
12.042677595628415	5944	1
12.057978142076504	5002	1
12.058797814207649	8763	1
12.112295081967213	9983	1
12.118306010928961	7672	1
12.136939890710382	3320	1
12.1448087431694	3593	1
12.150928961748635	7052	1
12.162349726775956	4565	1
12.162896174863388	4400	1
12.16863387978142	4801	1
12.189508196721313	8155	1
12.198087431693988	3604	1
12.235136612021856	4143	1
12.26103825136612	2051	1
12.271092896174864	7232	1
12.271967213114754	4139	1
12.272513661202186	2564	1
12.280819672131148	1374	1
12.289508196721311	5038	1
12.29087431693989	1305	1
12.311038251366119	4067	1
12.312021857923497	4837	1
12.314207650273223	8071	1
12.325792349726775	8749	1
12.351639344262294	1196	1
12.356666666666666	3037	1
12.357322404371583	6366	1
12.364644808743169	2319	1
12.372896174863389	1155	1
