0.03424360655737705	8018	1
0.09467595628415301	6436	1
0.2747546448087432	5145	1
0.32668688524590167	5624	1
0.43723333333333336	7352	1
0.4430393442622951	4083	1
0.4502825136612022	4347	1
0.5572841530054645	9138	1
0.6732021857923497	6056	1
0.6838961748633879	1539	1
0.7010273224043715	657	1
0.774207650273224	7665	1
0.8075573770491804	2204	1
0.9249344262295083	4486	1
0.9448360655737704	5963	1
1.0039726775956284	9352	1
1.0101967213114753	5275	1
1.0789180327868853	9457	1
1.1319508196721313	5546	1
1.2175628415300546	8749	1
1.2539617486338797	4724	1
1.2545245901639344	2437	1
1.268224043715847	8714	1
1.2768579234972677	3161	1
1.3061475409836065	8655	1
1.3193169398907103	9795	1
1.4275519125683058	5442	1
1.4384098360655737	1987	1
1.6198961748633878	8914	1
1.7156721311475411	1532	1
1.725224043715847	4260	1
1.726983606557377	1875	1
1.8000819672131148	8773	1
1.8869180327868853	1079	1
1.8879781420765027	5049	1
1.9126994535519124	220	1
1.9141420765027322	2829	1
1.9389562841530055	7313	1
2.071284153005464	8805	1
2.0793825136612023	1238	1
2.0801639344262295	8507	1
2.0889890710382515	5102	1
2.1040437158469945	635	1
2.1077486338797815	5487	1
2.1972295081967212	8140	1
2.255092896174863	2972	1
2.28679781420765	4929	1
2.3280273224043717	2202	1
2.3343497267759563	1710	1
2.345513661202186	8398	1
2.364699453551913	4966	1
2.3986830601092892	8727	1
2.458158469945355	940	1
2.46327868852459	4061	1
2.4784153005464478	3881	1
2.532437158469945	5765	1
2.6438415300546447	3380	1
2.6917704918032785	4006	1
2.774032786885246	8199	1
2.8558907103825133	1179	1
2.901950819672131	672	1
2.9169562841530055	3395	1
2.9799289617486338	8447	1
3.0228633879781417	9605	1
3.053393442622951	4560	1
3.05368306010929	786	1
3.0846284153005463	1473	1
3.1654918032786887	7501	1
3.176502732240437	4058	1
3.1926120218579235	6054	1
3.2240327868852456	1701	1
3.2386994535519125	2971	1
3.273415300546448	2209	1
3.275846994535519	5892	1
3.287546448087432	8126	1
3.3415956284153006	8342	1
3.418672131147541	6888	1
3.467207650273224	9941	1
3.522896174863388	1181	1
3.6787704918032786	981	1
3.697726775956284	3447	1
3.7219781420765026	327	1
3.737710382513661	5460	1
3.7685464480874318	1099	1
3.7739781420765026	5599	1
3.8360928961748635	286	1
3.920825136612022	3200	1
3.9269781420765026	9545	1
3.9432896174863385	3243	1
4.091136612021858	1971	1
4.121174863387978	7758	1
4.125863387978142	531	1
4.137967213114754	5126	1
4.151426229508196	4221	1
4.198234972677596	3723	1
4.284765027322404	8846	1
4.3897486338797815	6126	1
4.432136612021858	2328	1
4.5495956284153	8345	1
4.562016393442623	133	1
4.597103825136612	1529	1
4.598262295081967	4314	1
4.637464480874317	1292	1
4.674327868852459	4147	1
4.738136612021857	271	1
4.772371584699454	3816	1
4.781273224043717	7149	1
4.804612021857924	8956	1
4.814098360655738	9092	1
4.829754098360655	6912	1
4.837153005464481	8577	1
4.869382513661202	442	1
4.952502732240437	8678	1
