0.0065381420765027315	2482	1
0.046300437158469945	6838	1
0.13516448087431693	1505	1
0.16092185792349728	5523	1
0.2428950819672131	3713	1
0.2734420765027322	2188	1
0.2747612021857923	8776	1
0.3734207650273224	8707	1
0.3950404371584699	4385	1
0.49847868852459015	9810	1
0.5306196721311475	7004	1
0.6119726775956285	6947	1
0.6271256830601092	9633	1
0.6514316939890711	8655	1
0.774360655737705	7305	1
0.8716174863387978	2582	1
0.9229016393442623	2580	1
0.9237103825136611	7602	1
0.9439016393442623	282	1
0.9621857923497268	3629	1
0.9650928961748634	8621	1
0.9679562841530055	6156	1
1.3191147540983605	4309	1
1.3303387978142076	474	1
1.3739234972677594	7283	1
1.3806612021857922	918	1
1.5041256830601093	8542	1
1.530207650273224	3598	1
1.5670382513661203	4848	1
1.6030437158469946	9536	1
1.6914863387978143	734	1
1.69851912568306	5447	1
1.8063497267759563	436	1
1.8187103825136612	4506	1
1.8227431693989071	4741	1
1.865415300546448	1605	1
1.868879781420765	9087	1
1.8922459016393443	6853	1
1.9179945355191257	149	1
1.9691147540983607	9995	1
2.039464480874317	5988	1
2.0842295081967213	6631	1
2.181737704918033	5450	1
2.191207650273224	7266	1
2.202464480874317	9257	1
2.250732240437159	7407	1
2.306874316939891	3420	1
2.3088415300546448	5570	1
2.3641639344262297	1479	1
2.3668907103825134	1951	1
2.4013879781420764	3412	1
2.4064590163934425	2901	1
2.542415300546448	664	1
2.567890710382514	4430	1
2.6059453551912566	1656	1
2.624551912568306	8680	1
2.647409836065574	2200	1
2.6488032786885243	3529	1
2.6978907103825134	5263	1
2.70979781420765	2280	1
2.7866120218579233	1136	1
2.8584644808743165	4289	1
2.887366120218579	6906	1
2.89827868852459	544	1
2.9017213114754097	6927	1
2.9226393442622953	611	1
2.9787868852459014	4804	1
2.98231693989071	2380	1
3.000524590163934	4113	1
3.0126775956284155	2930	1
3.0739453551912566	6345	1
3.1958797814207647	6741	1
3.230568306010929	21	1
3.2792459016393445	2805	1
3.314983606557377	804	1
3.3494207650273222	5936	1
3.3512732240437155	7636	1
3.4175628415300547	2883	1
3.429136612021858	404	1
3.4333387978142076	6277	1
3.491327868852459	6606	1
3.4958360655737706	8097	1
3.504568306010929	7393	1
3.544726775956284	6460	1
3.5572131147540986	6305	1
3.62424043715847	3391	1
3.630125683060109	3213	1
3.6456120218579233	8282	1
3.648191256830601	4721	1
3.697934426229508	3007	1
3.7481967213114755	3602	1
3.7683989071038253	8470	1
3.8329071038251366	1220	1
3.83707650273224	9624	1
3.9333278688524587	9658	1
3.948295081967213	4139	1
3.9570054644808743	4536	1
3.962590163934426	842	1
3.982535519125683	8973	1
4.001355191256831	1855	1
4.031808743169399	6416	1
4.065459016393443	3579	1
4.127748633879782	289	1
4.144792349726776	4433	1
4.171885245901639	617	1
4.207136612021857	8307	1
4.268147540983606	2264	1
4.3070054644808735	8597	1
4.35244262295082	2556	1
4.401726775956284	7591	1
4.404081967213115	1598	1
4.425196721311475	2724	1
4.429060109289617	1808	1
4.42964480874317	9512	1
4.457601092896175	2755	1
4.464994535519126	881	1
4.500584699453552	9935	1
4.501224043715847	3255	1
4.5106120218579235	4523	1
4.56048087431694	4544	1
4.650475409836066	9963	1
4.681819672131148	5414	1
4.752021857923497	9342	1
4.767169398907104	849	1
4.794803278688524	7859	1
4.822540983606557	6249	1
4.826464480874317	2392	1
4.844393442622951	2004	1
4.857857923497267	5550	1
4.867825136612022	9826	1
4.904879781420765	4175	1
4.939781420765027	4599	1
4.961251366120218	960	1
4.965967213114754	3583	1
5.01983606557377	8481	1
5.034825136612022	9165	1
5.036398907103825	553	1
5.108366120218579	4454	1
5.110497267759563	2516	1
5.17648087431694	4725	1
5.181251366120218	1461	1
5.231612021857924	5403	1
5.249683060109289	337	1
5.292300546448087	2591	1
5.478306010928962	5038	1
5.535573770491803	1196	1
5.550491803278689	4446	1
5.584207650273224	3068	1
5.618142076502733	9578	1
5.620765027322404	1785	1
5.70207650273224	5752	1
5.708907103825136	8486	1
5.799180327868853	1525	1
5.80071038251366	2569	1
5.843497267759562	5755	1
5.851475409836065	7270	1
5.8685245901639345	9203	1
5.998251366120218	1986	1
6.0075956284153	3658	1
6.046448087431694	965	1
6.056612021857924	2921	1
6.1072131147540984	7790	1
6.1585245901639345	2819	1
6.2289071038251365	4630	1
6.299562841530055	2287	1
6.3575956284153	3863	1
6.417267759562842	6097	1
6.427814207650273	5491	1
6.4413661202185795	6431	1
6.447322404371584	5688	1
6.4960109289617485	9508	1
6.5503278688524595	993	1
6.583333333333333	5122	1
6.624972677595628	7873	1
6.634590163934426	5224	1
6.666666666666667	4658	1
6.688306010928962	2615	1
6.7040437158469945	8451	1
6.746994535519126	3546	1
6.88327868852459	1675	1
6.940491803278689	2939	1
6.948360655737704	1956	1
7.01464480874317	9401	1
7.105901639344262	1393	1
7.130655737704918	1183	1
7.132349726775956	9040	1
7.190655737704917	6699	1
7.202459016393442	8925	1
7.213387978142077	7082	1
7.24120218579235	9173	1
7.262950819672131	6115	1
7.287814207650273	6374	1
7.376065573770492	9916	1
7.398251366120219	9431	1
7.5026229508196725	3816	1
7.514043715846994	1079	1
7.520710382513661	7213	1
7.550437158469945	5075	1
7.578633879781421	5173	1
7.61311475409836	3482	1
7.613989071038252	8055	1
7.615300546448087	8668	1
7.640218579234973	975	1
7.651366120218579	2587	1
7.654426229508196	7824	1
7.66879781420765	7678	1
7.671857923497267	6890	1
7.698087431693988	3795	1
7.699453551912568	6602	1
7.7079234972677595	6973	1
7.708797814207649	2218	1
7.71	2858	1
7.711475409836066	7197	1
7.716284153005464	8598	1
7.717158469945355	5332	1
7.785245901639343	7029	1
7.793934426229508	7504	1
7.825792349726775	6363	1
7.829508196721312	5489	1
7.835792349726776	4760	1
7.874590163934426	3771	1
7.88224043715847	3069	1
7.900983606557378	9049	1
7.918579234972678	2828	1
7.93431693989071	9456	1
7.999071038251366	7758	1
8.007267759562842	5978	1
8.197486338797814	2210	1
8.260273224043715	3870	1
8.265846994535519	1500	1
8.278196721311476	7193	1
8.29622950819672	4122	1
8.358360655737705	9519	1
8.425136612021857	1156	1
8.453934426229509	5498	1
8.462786885245901	3439	1
8.522732240437158	1884	1
8.551803278688524	7410	1
8.554426229508197	4445	1
8.60535519125683	2006	1
8.6224043715847	2867	1
8.62726775956284	7325	1
8.783551912568305	1533	1
8.821639344262296	8737	1
9.025956284153006	5281	1
9.074918032786885	4405	1
9.17622950819672	6957	1
9.23622950819672	8925	0
9.254754098360655	7536	1
9.269125683060109	9311	1
9.303770491803279	8760	1
9.343715846994535	5571	1
9.359234972677596	5964	1
9.374426229508195	6958	1
9.483333333333333	145	1
9.484426229508196	2054	1
9.495846994535519	116	1
9.505409836065574	8450	1
9.507486338797813	6680	1
9.528142076502732	2788	1
