0.053637377049180326	3327	1
0.05395939890710382	9388	1
0.16886994535519126	5655	1
0.19129234972677595	7000	1
0.20230928961748632	4408	1
0.2858459016393443	3996	1
0.2955672131147541	4554	1
0.3358775956284153	4564	1
0.3653622950819672	4477	1
0.385279781420765	4213	1
0.5435530054644809	9627	1
0.5833005464480874	9060	1
0.615087431693989	7523	1
0.6427978142076503	3885	1
0.6430382513661203	4756	1
0.6502021857923497	3531	1
0.7479180327868853	1167	1
0.8420163934426229	8411	1
0.9844262295081967	1017	1
1.0122513661202186	6670	1
1.1242076502732241	1588	1
1.1263934426229507	2615	1
1.2072677595628416	7	1
1.2236338797814208	5853	1
1.2512568306010927	6741	1
1.2525355191256828	1104	1
1.278120218579235	5849	1
1.2946939890710383	4326	1
1.3374153005464482	8649	1
1.3380819672131146	4827	1
1.34472131147541	2161	1
1.3558087431693988	7877	1
1.374169398907104	2015	1
1.4164699453551912	1506	1
1.419792349726776	2221	1
1.464568306010929	2556	1
1.4829945355191256	9425	1
1.4928032786885246	2812	1
1.5096338797814206	9280	1
1.5216775956284152	5009	1
1.5557486338797815	5545	1
1.612464480874317	2070	1
1.6132021857923498	3024	1
1.622256830601093	5410	1
1.6828469945355191	539	1
1.687912568306011	8691	1
1.7484863387978142	2287	1
1.7780819672131147	9643	1
1.816295081967213	8906	1
1.8414098360655737	2736	1
1.8799071038251365	9409	1
1.8807322404371585	2613	1
1.916743169398907	6069	1
1.9328142076502732	182	1
1.9377431693989071	7738	1
1.975896174863388	3423	1
1.975983606557377	1774	1
2.0773387978142077	4796	1
2.118502732240437	1937	1
2.1328087431693987	7172	1
2.1754480874316937	456	1
2.195087431693989	7085	1
2.2171803278688524	5969	1
2.265010928961749	8697	1
2.3059562841530057	2728	1
2.3587650273224043	255	1
2.390775956284153	6347	1
2.401098360655738	3093	1
2.57127868852459	4108	1
2.6488524590163935	103	1
2.681284153005464	1107	1
2.70679781420765	8034	1
2.7564480874316937	3071	1
2.788989071038251	9581	1
2.8094043715846997	5881	1
2.824060109289617	6005	1
2.9007103825136613	4076	1
2.9221202185792348	2224	1
2.9275245901639346	3764	1
2.9324207650273224	6684	1
2.9634153005464476	6485	1
2.985879781420765	9778	1
2.992147540983607	5644	1
2.9946284153005465	5416	1
3.025153005464481	1218	1
3.079081967213115	1546	1
3.08020218579235	1012	1
3.102377049180328	5390	1
