0.018509289617486338	1370	1
0.17350437158469945	8389	1
0.2259366120218579	8288	1
0.26161967213114756	9568	1
0.27086120218579235	1236	1
0.2904830601092896	5744	1
0.33811092896174866	9687	1
0.3384863387978142	3357	1
0.4606196721311476	1141	1
0.4736524590163934	5124	1
0.5070562841530055	6971	1
0.5323207650273224	9573	1
0.5794207650273223	8729	1
0.5877322404371584	4623	1
0.6169344262295082	720	1
0.6846010928961749	542	1
0.8383934426229508	2260	1
0.8421202185792349	8086	1
0.8672185792349727	2800	1
0.9503169398907104	9391	1
1.0236338797814206	3480	1
1.1724863387978142	4413	1
1.2463934426229508	1234	1
1.2539289617486338	4677	1
1.288344262295082	8666	1
1.3666448087431693	6270	1
1.4048306010928961	1447	1
1.422464480874317	3498	1
1.4464644808743168	8547	1
1.4737486338797814	536	1
1.5368797814207649	4408	1
1.580551912568306	7681	1
1.8599234972677596	4839	1
1.8604918032786886	1029	1
1.8865519125683061	2988	1
1.975169398907104	5045	1
2.0509234972677595	6604	1
2.077704918032787	1174	1
2.1082295081967213	2614	1
2.1231857923497266	8337	1
2.2432185792349726	3279	1
2.279486338797814	2360	1
2.3438961748633877	4520	1
2.3466284153005463	3353	1
2.38679781420765	4889	1
2.425224043715847	891	1
2.48224043715847	1972	1
2.488464480874317	8345	1
2.4969071038251367	8651	1
2.551748633879781	8547	0
2.628464480874317	2919	1
2.730655737704918	6314	1
2.743983606557377	9621	1
2.8109453551912567	6591	1
2.831879781420765	6333	1
2.8403224043715847	3047	1
2.9472732240437156	7861	1
3.047765027322404	7769	1
3.054382513661202	8873	1
3.1935901639344264	9702	1
3.2104808743169397	7094	1
3.2282021857923495	9061	1
3.2690273224043715	1011	1
3.3874043715846995	9372	1
3.576814207650273	8855	1
3.5803715846994537	1677	1
3.633994535519126	8595	1
3.7812950819672126	6470	1
3.9054590163934426	586	1
3.975950819672131	3670	1
4.015557377049181	9525	1
4.030327868852459	8754	1
4.049295081967213	2236	1
4.055010928961749	5243	1
4.100814207650273	7354	1
4.149043715846994	8276	1
4.15775956284153	5160	1
4.206349726775956	7882	1
4.234633879781421	2080	1
4.275371584699453	3504	1
4.277393442622951	7189	1
4.309890710382513	8237	1
4.36939344262295	2717	1
4.415027322404371	1309	1
4.422109289617486	9115	1
4.4656284153005465	8901	1
4.471655737704918	7796	1
4.502158469945355	9068	1
4.502218579234972	4977	1
4.551879781420764	1150	1
4.5555901639344265	8219	1
4.5644426229508195	9126	1
4.610295081967212	4489	1
4.684071038251367	5492	1
4.707754098360656	1229	1
4.719726775956284	7346	1
4.864114754098361	8994	1
4.882333333333333	531	1
4.980021857923497	3476	1
4.991262295081967	3177	1
5.003005464480874	8255	1
5.016502732240437	6250	1
5.039262295081968	9047	1
5.040841530054645	3452	1
5.061071038251367	3972	1
5.07564480874317	2352	1
5.106579234972678	2299	1
5.192273224043716	3873	1
5.208491803278688	76	1
5.215579234972678	9895	1
5.222737704918033	4405	1
5.281737704918033	3186	1
5.308229508196721	5615	1
5.31507650273224	5267	1
5.331710382513661	3098	1
5.345491803278688	1075	1
5.375879781420765	9404	1
5.383721311475409	5708	1
5.388234972677595	872	1
5.422939890710383	6694	1
5.4237103825136606	4388	1
5.4775956284153	744	1
