0.035574699453551906	6870	1
0.16610983606557375	1710	1
0.28972185792349725	4734	1
0.33737267759562845	8922	1
0.3813431693989071	7132	1
0.4147016393442623	4216	1
0.760448087431694	7977	1
0.7944535519125683	441	1
0.7963989071038251	6003	1
0.8260546448087431	5545	1
0.8704371584699453	8095	1
0.9038907103825137	7178	1
0.9317868852459016	3121	1
1.0824918032786885	5932	1
1.0932295081967212	1201	1
1.1750601092896176	8048	1
1.1758469945355192	5445	1
1.2344426229508196	5668	1
1.2509453551912568	5614	1
1.3028743169398906	1753	1
1.4039344262295084	6670	1
1.427841530054645	2032	1
1.433382513661202	9693	1
1.483912568306011	1379	1
1.5356830601092895	1011	1
1.5899999999999999	4474	1
1.6393387978142078	1899	1
1.7024754098360655	1409	1
1.7189016393442624	2407	1
1.7751420765027321	505	1
1.7918579234972678	8908	1
1.8515464480874317	7525	1
1.8758032786885246	2590	1
1.8783879781420765	866	1
1.881502732240437	4103	1
1.9625628415300547	5341	1
2.0731420765027324	6625	1
2.0906010928961747	4476	1
2.1355956284153006	5587	1
2.1823770491803276	2745	1
2.186693989071038	3061	1
2.246710382513661	7812	1
2.26527868852459	9591	1
2.360748633879781	6943	1
2.365398907103825	3157	1
2.4979617486338794	7040	1
2.5209234972677597	7785	1
2.5766666666666667	2472	1
2.5820163934426232	4200	1
2.619027322404371	3357	1
2.6209726775956286	5786	1
2.767704918032787	2086	1
2.82024043715847	2890	1
2.83924043715847	3098	1
2.9446502732240436	7950	1
3.1302896174863384	8447	1
3.1458797814207653	7356	1
3.15124043715847	1534	1
3.161617486338798	9077	1
3.1750710382513665	8101	1
3.1857486338797814	7194	1
3.2312513661202185	7654	1
3.24575956284153	1341	1
3.248344262295082	6217	1
3.2924754098360656	1881	1
3.2960983606557375	8978	1
3.3157868852459016	7538	1
3.3671967213114753	9984	1
3.3771311475409833	6507	1
3.415262295081967	6374	1
3.4363005464480874	2052	1
3.5164426229508194	8689	1
3.5263060109289617	3888	1
3.6158907103825135	2930	1
3.6283770491803278	6933	1
3.722901639344262	3577	1
3.723207650273224	1620	1
3.753327868852459	5077	1
3.757896174863388	4285	1
3.8157377049180328	4192	1
3.833338797814208	3415	1
3.864218579234973	8462	1
3.934568306010929	9200	1
3.975322404371585	4544	1
4.072726775956284	7783	1
4.094377049180328	5767	1
4.183300546448088	490	1
4.217016393442623	7703	1
4.221005464480874	4986	1
4.349371584699454	6077	1
4.361016393442624	4808	1
4.40695081967213	6047	1
4.439890710382514	2625	1
4.484114754098361	2077	1
4.522546448087432	8552	1
4.526333333333333	9057	1
4.531748633879781	5733	1
4.539486338797814	6126	1
4.558562841530054	6633	1
4.562956284153006	3241	1
4.704524590163935	8833	1
4.729579234972678	8248	1
4.730185792349727	8544	1
4.7578961748633875	8695	1
4.809715846994536	3406	1
4.827415300546448	4876	1
4.921666666666667	2799	1
4.9549016393442615	4009	1
5.005863387978143	3619	1
5.031415300546448	2504	1
5.098612021857924	4741	1
5.099573770491803	9446	1
5.107956284153005	8839	1
5.160306010928961	6903	1
5.161469945355192	2101	1
5.1869672131147535	585	1
5.20083606557377	7810	1
5.237863387978142	6532	1
5.244409836065573	5849	1
5.276808743169399	5835	1
5.27751912568306	5943	1
5.287284153005465	9844	1
5.309344262295082	3646	1
5.317415300546449	1556	1
5.348967213114753	3288	1
5.389808743169398	8931	1
5.397896174863388	5670	1
5.463360655737705	2257	1
5.496229508196722	802	1
5.525300546448087	6486	1
5.535846994535519	3375	1
5.574754098360656	7504	1
5.589398907103824	4966	1
5.596775956284153	4711	1
5.6140983606557375	2891	1
5.616830601092896	9114	1
5.642185792349727	9217	1
5.799071038251366	9454	1
5.831147540983606	7008	1
5.889672131147541	9703	1
5.9628961748633875	1015	1
6.008579234972678	4318	1
6.050819672131147	4810	1
6.120382513661202	5953	1
6.1789617486338795	5281	1
6.228251366120219	2007	1
6.29879781420765	6119	1
6.325846994535519	4737	1
6.332732240437158	3922	1
6.393770491803279	358	1
6.448415300546448	4654	1
6.466939890710382	6406	1
6.636338797814208	2205	1
6.688415300546448	6450	1
6.807103825136611	2276	1
6.918852459016393	9462	1
6.921967213114754	4613	1
6.981202185792349	1271	1
6.9857923497267755	8719	1
6.993060109289617	1073	1
7.002622950819672	3592	1
7.028032786885246	5960	1
7.040765027322404	3175	1
7.117595628415301	6086	1
7.122076502732241	1420	1
7.125409836065574	774	1
7.186174863387977	6323	1
7.193879781420765	3622	1
7.207213114754098	6537	1
7.255464480874316	1432	1
