0.023526229508196723	9189	1
0.050579726775956284	5813	1
0.09858524590163935	7543	1
0.11829781420765027	7109	1
0.16848142076502734	2218	1
0.3326661202185793	6246	1
0.4122754098360656	5204	1
0.42646284153005465	8574	1
0.5500491803278688	2812	1
0.588448087431694	9033	1
0.6145464480874316	2548	1
0.6449726775956284	5586	1
0.7585464480874317	9695	1
0.9591748633879782	2008	1
0.9934098360655738	2285	1
1.0439398907103825	8399	1
1.1289890710382513	7869	1
1.1352896174863387	528	1
1.1394207650273225	2151	1
1.1489289617486338	8199	1
1.1951092896174862	9191	1
1.227672131147541	2961	1
1.2311857923497267	1361	1
1.2629071038251365	4781	1
1.2949344262295082	3421	1
1.507158469945355	8286	1
1.5627814207650272	6896	1
1.6284808743169399	5361	1
1.7273060109289617	1816	1
1.9238743169398906	414	1
2.0249016393442623	4587	1
2.072639344262295	2613	1
2.1340491803278687	8302	1
2.144469945355191	5396	1
2.178103825136612	8072	1
2.2136448087431693	245	1
2.222639344262295	5887	1
2.2227704918032787	4384	1
2.237147540983606	2140	1
2.2491967213114754	681	1
2.3139016393442624	8264	1
2.3821530054644806	5654	1
2.399950819672131	5446	1
2.404284153005465	7089	1
2.418890710382514	7577	1
2.4380437158469945	5501	1
2.484978142076503	6356	1
2.4910109289617486	7301	1
2.5221092896174864	3881	1
2.5251420765027324	6681	1
2.5381857923497266	6636	1
2.5539781420765024	7548	1
2.590497267759563	6449	1
2.6061420765027323	1272	1
2.6368251366120217	1383	1
2.683333333333333	2622	1
2.6931038251366117	1901	1
2.6935901639344264	2569	1
2.7027868852459016	5169	1
2.7526448087431694	1212	1
2.790207650273224	630	1
2.8946174863387975	2025	1
2.931251366120218	7730	1
2.938071038251366	5995	1
2.982311475409836	8931	1
2.9849890710382514	908	1
3.0082021857923498	3008	1
3.037027322404372	396	1
3.0498852459016392	868	1
3.07468306010929	8635	1
3.1206502732240438	2786	1
3.1502185792349726	9644	1
3.166262295081967	476	1
3.258983606557377	677	1
3.260781420765027	3004	1
3.288956284153006	6956	1
3.345612021857923	6254	1
3.3615245901639343	550	1
3.510661202185792	6684	1
3.5271475409836066	8016	1
3.529207650273224	7062	1
3.5597486338797815	7167	1
3.624754098360656	4773	1
3.658393442622951	2619	1
3.7356994535519124	5129	1
3.7808360655737707	8939	1
3.791983606557377	7095	1
3.8467158469945355	5677	1
3.91672131147541	2810	1
3.997092896174863	5230	1
4.022830601092896	6574	1
4.022857923497267	6892	1
4.024743169398907	8944	1
4.043896174863388	2713	1
4.069459016393442	2645	1
4.070863387978142	4241	1
4.1367103825136615	2590	1
4.152273224043716	2766	1
4.154081967213115	4776	1
4.213251366120218	2892	1
4.2338579234972675	9527	1
4.28327868852459	5529	1
4.334333333333333	3182	1
4.364049180327869	7183	1
4.379032786885246	3221	1
4.381879781420764	4223	1
4.4071693989071035	9114	1
4.425295081967213	7939	1
