0.029122295081967214	2925	1
0.057730054644808744	6055	1
0.08231693989071039	5910	1
0.10175573770491803	5211	1
0.15511857923497266	3448	1
0.28965683060109293	1137	1
0.29454590163934424	8824	1
0.33032131147540983	4710	1
0.3610939890710383	9372	1
0.5077901639344262	296	1
0.5237295081967214	5772	1
0.5470819672131148	3575	1
0.5637814207650274	2631	1
0.5940327868852459	4205	1
0.5975245901639344	9768	1
0.6176612021857923	4647	1
0.6701475409836066	9331	1
0.7241475409836066	5896	1
0.8580437158469946	4791	1
0.8671202185792349	2020	1
0.9283169398907104	9226	1
0.9401803278688525	8920	1
1.020639344262295	3195	1
1.0932732240437157	9686	1
1.173327868852459	292	1
1.180273224043716	9255	1
1.1864972677595629	5935	1
1.4155573770491803	2721	1
1.4722131147540984	2029	1
1.4860765027322405	6470	1
1.5645792349726775	5300	1
1.5768142076502731	2376	1
1.6351857923497268	2129	1
1.657928961748634	1066	1
1.6624043715846994	7661	1
1.77875956284153	7498	1
1.903295081967213	8560	1
1.9147486338797812	4939	1
1.917967213114754	5703	1
1.9260218579234973	3964	1
2.053382513661202	2424	1
2.0917540983606555	5997	1
2.103224043715847	3063	1
2.199688524590164	9451	1
2.2414590163934425	4479	1
2.298060109289618	5317	1
2.356256830601093	324	1
2.4472568306010927	9633	1
2.459994535519126	6136	1
2.467016393442623	3877	1
2.4833005464480875	2208	1
2.5546939890710383	7300	1
2.562590163934426	713	1
2.6788961748633877	7548	1
2.698808743169399	3522	1
2.726923497267759	5016	1
2.8133224043715845	4888	1
2.8313770491803276	4027	1
2.8913934426229506	763	1
2.901846994535519	6377	1
2.904174863387978	3375	1
2.946098360655738	5056	1
2.9916666666666663	298	1
3.003382513661202	6231	1
3.0298032786885245	8883	1
3.0936994535519124	7324	1
3.097327868852459	5866	1
3.4275464480874316	1794	1
3.4628196721311473	5445	1
3.47172131147541	4772	1
3.5023989071038253	5226	1
3.532306010928962	8552	1
3.5361202185792346	6650	1
3.6420655737704917	9134	1
3.6525245901639343	4779	1
3.6636939890710383	5243	1
3.704775956284153	4467	1
3.717415300546448	4949	1
3.7493387978142074	7504	1
3.974928961748634	8669	1
4.007901639344262	3154	1
4.080814207650273	5162	1
4.0812732240437155	9127	1
4.097655737704918	2394	1
4.117382513661203	6679	1
4.162524590163934	6590	1
4.204737704918033	6255	1
4.256109289617486	784	1
4.274885245901639	6184	1
4.310049180327868	1165	1
4.387781420765027	3933	1
4.419327868852459	726	1
4.427814207650273	9339	1
4.532371584699454	2441	1
4.533573770491803	2611	1
4.560245901639345	3996	1
4.654825136612021	9526	1
4.686617486338798	93	1
4.712934426229507	698	1
4.777240437158469	6448	1
4.80527868852459	9536	1
4.831382513661203	2119	1
4.850677595628415	9023	1
4.853857923497268	7459	1
4.890081967213114	7029	1
4.899076502732241	1683	1
4.959426229508197	4179	1
5.042945355191256	279	1
5.046945355191257	7744	1
5.059136612021858	67	1
5.081071038251366	4214	1
5.098289617486339	4389	1
5.129	215	1
5.196398907103824	1502	1
5.261901639344263	6250	1
5.279792349726776	843	1
5.283814207650273	9692	1
5.315180327868853	9309	1
5.321251366120219	6623	1
5.329262295081968	4258	1
5.337098360655737	5376	1
5.34420218579235	669	1
5.377885245901639	8164	1
5.3914043715846995	3844	1
5.424901639344262	8017	1
5.450081967213115	6136	0
5.477923497267759	4326	1
5.577814207650273	1055	1
5.578306010928961	8144	1
5.617868852459017	5086	1
5.669508196721311	8853	1
5.674098360655737	8259	1
5.6869398907103825	8318	1
5.69103825136612	9135	1
5.702568306010928	9929	1
5.713934426229509	7127	1
5.7142622950819675	4555	1
5.747595628415301	7981	1
5.764371584699454	8809	1
5.900765027322404	7298	1
5.9121311475409835	3873	1
5.947704918032787	2780	1
5.964644808743169	8492	1
5.978142076502732	9382	1
5.993333333333333	6423	1
6.003224043715846	9691	1
6.049398907103825	1022	1
6.1811475409836065	7916	1
6.18775956284153	3542	1
6.2462841530054645	6573	1
6.342896174863387	3700	1
6.375027322404371	768	1
6.375027322404371	8829	1
6.389781420765027	2690	1
6.40792349726776	9059	1
6.463387978142077	5034	1
6.463661202185793	2891	1
6.466393442622951	9417	1
6.477377049180328	3286	1
6.5597267759562845	3038	1
6.646393442622951	9668	1
6.679180327868853	790	1
6.735464480874318	385	1
6.749562841530055	5816	1
6.750765027322404	2931	1
6.754153005464481	9630	1
6.759890710382514	9362	1
6.773934426229508	1867	1
6.824808743169399	5229	1
6.844371584699454	328	1
6.863497267759563	4188	1
6.868688524590164	9886	1
6.886939890710383	6133	1
6.901311475409837	226	1
6.906010928961749	700	1
6.9206557377049185	6541	1
6.954644808743169	6127	1
6.978415300546448	9885	1
7.029672131147541	8958	1
7.051420765027323	943	1
7.051857923497268	6982	1
7.113114754098361	5152	1
7.250163934426229	4938	1
7.267704918032787	4050	1
7.2694535519125685	5471	1
7.380874316939891	3720	1
7.509617486338798	6846	1
7.515628415300546	8406	1
7.522622950819672	6033	1
7.5625136612021855	2754	1
7.579453551912568	9926	1
7.614590163934426	1975	1
7.641256830601092	9996	1
7.646557377049181	9029	1
7.663989071038252	3196	1
7.690437158469945	3047	1
7.7272131147540986	8736	1
7.825081967213115	5868	1
7.898797814207651	9585	1
7.936612021857924	4610	1
7.9612568306010925	1405	1
7.971967213114754	2842	1
8.002841530054646	8819	1
8.026229508196721	6617	1
8.072732240437158	2229	1
8.091639344262296	9258	1
8.104098360655737	7183	1
8.119453551912567	9939	1
8.165792349726777	4267	1
8.168852459016394	5681	1
8.173661202185793	2256	1
8.21808743169399	8287	1
8.253224043715846	6175	1
8.302404371584698	1692	1
8.323060109289617	1545	1
8.326666666666666	8673	1
8.35775956284153	5556	1
8.364043715846995	7281	1
8.370054644808743	4914	1
8.373333333333333	5193	1
8.39551912568306	9180	1
8.489071038251366	1181	1
8.510546448087432	8461	1
8.519508196721311	574	1
8.547650273224043	7872	1
8.555355191256831	349	1
8.59	1227	1
8.673879781420766	381	1
8.722185792349727	6397	1
8.76967213114754	2665	1
8.793005464480874	7252	1
8.800819672131146	9695	1
8.812240437158469	5992	1
8.823770491803279	5788	1
8.878306010928961	1827	1
8.888032786885246	3912	1
8.93775956284153	6971	1
8.959726775956284	7937	1
9.014808743169398	534	1
9.084043715846995	2194	1
9.109071038251367	6029	1
9.112459016393442	262	1
9.124699453551912	5115	1
9.129453551912569	7779	1
9.198306010928963	6399	1
9.20846994535519	5392	1
9.222732240437159	939	1
9.23136612021858	5812	1
9.25896174863388	9148	1
9.273879781420764	9947	1
9.325573770491802	585	1
9.33262295081967	8694	1
9.373497267759562	1378	1
9.417486338797813	2279	1
9.423060109289619	2483	1
9.457103825136612	5101	1
9.500819672131147	4627	1
9.54032786885246	9212	1
9.564043715846994	9069	1
9.597814207650273	5319	1
9.613770491803278	6816	1
9.63071038251366	9471	1
9.695300546448086	5024	1
9.714699453551912	8569	1
9.737213114754098	4379	1
9.759016393442623	4878	1
9.774371584699454	7002	1
9.78704918032787	6424	1
9.82207650273224	8536	1
9.876666666666667	4812	1
9.889781420765027	7764	1
9.894316939890711	1943	1
9.986338797814208	5452	1
10.016612021857924	4364	1
10.019945355191256	8379	1
10.029453551912567	1781	1
10.177704918032788	7961	1
10.210983606557377	7768	1
10.283606557377048	5559	1
10.350928961748634	8548	1
10.362732240437158	2205	1
10.385464480874315	9117	1
10.406065573770492	1236	1
10.406557377049179	979	1
10.42704918032787	2812	1
10.448688524590162	4883	1
10.486284153005464	4977	1
10.487540983606557	2848	1
10.51032786885246	654	1
10.546612021857923	1310	1
10.567650273224043	7335	1
10.640054644808743	9296	1
10.653934426229508	9237	1
10.683715846994536	145	1
10.77295081967213	9925	1
10.774644808743169	648	1
10.800765027322404	8698	1
10.805519125683059	4584	1
10.805573770491803	6139	1
10.86415300546448	5296	1
10.872513661202186	4848	1
10.901530054644809	4097	1
10.938306010928962	4659	1
11.019945355191258	4712	1
11.02	9972	1
11.050491803278689	8412	1
11.192459016393443	4606	1
11.209945355191257	8446	1
11.236775956284152	5527	1
11.256338797814207	6653	1
11.284590163934427	4944	1
11.290382513661202	920	1
11.334371584699454	6682	1
11.363934426229507	814	1
11.397049180327869	581	1
11.45568306010929	6300	1
11.543661202185792	1859	1
11.546065573770491	8810	1
11.556502732240437	7343	1
11.557978142076502	7057	1
11.584426229508196	7428	1
11.74502732240437	5036	1
11.759726775956283	8731	1
11.773661202185792	5929	1
11.781693989071037	1439	1
11.851311475409835	4026	1
11.93469945355191	2243	1
12.01207650273224	3058	1
12.070382513661201	4327	1
12.220874316939891	6188	1
12.223825136612021	8807	1
12.228524590163934	4903	1
12.309672131147542	8341	1
12.317759562841529	2722	1
12.357540983606558	5130	1
12.432513661202186	4546	1
12.438360655737705	9677	1
12.572622950819673	5706	1
12.573333333333334	9592	1
12.593825136612022	3064	1
12.60207650273224	8013	1
12.603715846994536	9133	1
12.609453551912567	668	1
12.610983606557378	2699	1
12.631256830601092	3795	1
12.652513661202185	7902	1
12.652732240437158	8181	1
12.701311475409836	5753	1
12.709562841530055	9627	1
12.779344262295082	4409	1
12.913060109289617	4460	1
12.916120218579236	1696	1
12.92224043715847	771	1
12.940601092896173	3185	1
12.980983606557377	5469	1
12.996393442622951	1599	1
13.001147540983606	2421	1
13.052896174863388	5564	1
13.053060109289618	7416	1
13.056830601092896	5613	1
13.081803278688525	7181	1
13.110218579234973	4170	1
13.178196721311476	404	1
13.209398907103825	813	1
13.225737704918034	485	1
13.244699453551913	4160	1
13.285245901639344	724	1
13.347213114754098	5209	1
13.368961748633879	3085	1
13.394590163934426	9159	1
13.405628415300546	8018	1
13.535628415300545	8910	1
13.54415300546448	504	1
13.545846994535518	2559	1
13.562513661202185	9281	1
13.675573770491804	6433	1
13.677158469945356	7613	1
13.677377049180327	3902	1
13.68207650273224	3429	1
13.726939890710383	618	1
13.755300546448087	620	1
13.755573770491802	1065	1
13.77	9880	1
13.904371584699453	2548	1
13.904808743169399	8057	1
13.918032786885245	3909	1
13.966448087431694	3836	1
14.048306010928961	4063	1
14.13071038251366	9285	1
14.158415300546448	7364	1
14.173551912568307	5592	1
14.196557377049182	1230	1
14.256010928961748	914	1
14.298743169398907	9445	1
14.32327868852459	948	1
14.354972677595628	5720	1
14.386174863387978	6940	1
14.41431693989071	9394	1
14.454535519125683	6595	1
14.466775956284152	8104	1
14.490874316939891	7245	1
14.513060109289617	2676	1
14.515573770491804	7951	1
14.522568306010928	9377	1
14.532786885245901	2140	1
14.536557377049181	2887	1
14.551857923497268	2110	1
14.557759562841529	8152	1
14.57830601092896	5713	1
14.5827868852459	9524	1
14.62071038251366	7809	1
14.697814207650273	1940	1
14.7851912568306	2385	1
14.846448087431693	7570	1
14.892732240437157	8889	1
14.98	5033	1
14.987595628415301	8730	1
14.989016393442622	3971	1
15.118579234972678	5141	1
15.132896174863388	4700	1
15.157814207650274	9845	1
15.176939890710383	101	1
15.189508196721311	1300	1
15.210273224043716	2899	1
15.211311475409834	8904	1
15.256775956284153	1714	1
15.257704918032788	1500	1
15.258743169398906	4913	1
15.271967213114753	3187	1
15.27775956284153	6546	1
15.302349726775955	9325	1
15.312513661202185	6497	1
15.349617486338799	2508	1
15.37087431693989	6528	1
15.406612021857923	2954	1
15.41224043715847	6700	1
15.422459016393443	178	1
15.42710382513661	2747	1
15.43743169398907	6045	1
15.459071038251365	2358	1
15.479234972677597	2946	1
15.483934426229508	1374	1
15.506612021857922	4615	1
15.507868852459016	9098	1
15.576284153005465	9532	1
15.590273224043715	2533	1
15.619617486338797	9817	1
15.625081967213113	7353	1
15.67486338797814	3511	1
15.678360655737704	6513	1
15.693114754098362	6688	1
15.700819672131148	7243	1
15.745628415300546	7469	1
15.771530054644808	9521	1
15.804098360655738	8490	1
15.884863387978141	2967	1
15.893770491803279	7646	1
15.905081967213116	6228	1
15.933770491803278	3587	1
15.9375956284153	4072	1
15.984918032786886	4994	1
16.012677595628414	9012	1
16.01497267759563	917	1
16.033934426229507	1848	1
16.058142076502733	4125	1
16.060710382513662	2739	1
16.06136612021858	1925	1
16.070983606557377	7629	1
16.118142076502732	5205	1
16.211693989071037	7389	1
16.230601092896173	5475	1
16.266502732240436	7274	1
16.266557377049182	1060	1
16.26912568306011	6342	1
16.346502732240435	8724	1
16.35551912568306	3646	1
16.361256830601093	6382	1
16.381857923497268	4640	1
16.433114754098362	3398	1
16.437322404371585	9257	1
16.46814207650273	9994	1
16.476939890710383	5463	1
16.48327868852459	6913	1
16.503169398907104	483	1
16.55825136612022	8381	1
16.55950819672131	9063	1
16.56825136612022	894	1
16.604262295081966	503	1
16.640928961748635	7729	1
16.641857923497266	6880	1
16.665136612021858	9233	1
16.672021857923497	35	1
16.685409836065574	8746	1
16.774043715846997	3438	1
16.779562841530055	1715	1
16.78945355191257	6743	1
16.79841530054645	5384	1
16.80016393442623	5905	1
16.87983606557377	8532	1
16.893387978142076	249	1
16.903934426229508	3508	1
16.908688524590165	3713	1
16.915300546448087	6117	1
16.919890710382514	4365	1
16.94502732240437	1976	1
17.02005464480874	5629	1
17.058469945355192	554	1
17.075136612021858	2130	1
17.07874316939891	4071	1
17.090109289617487	5717	1
17.106120218579232	1654	1
17.14579234972678	6070	1
17.169726775956285	1390	1
17.24327868852459	2369	1
17.277213114754097	5686	1
17.28857923497268	8252	1
17.33103825136612	7360	1
17.343387978142076	4253	1
17.361693989071036	3932	1
17.380054644808745	8112	1
17.387923497267757	2054	1
17.409508196721312	2090	1
17.457322404371585	8361	1
17.478852459016395	1372	1
17.487923497267758	4413	1
17.50486338797814	8185	1
17.542513661202186	7001	1
17.578579234972675	3574	1
17.609890710382512	5503	1
17.633060109289616	8566	1
17.639945355191255	1351	1
17.654207650273225	6683	1
17.675737704918035	5126	1
17.685136612021857	434	1
17.700000000000003	1277	1
17.79655737704918	1944	1
17.807978142076504	2056	1
17.824590163934428	3734	1
17.83289617486339	6591	1
17.848251366120216	6282	1
17.86431693989071	6336	1
17.87983606557377	5221	1
17.899562841530052	1691	1
17.91650273224044	2190	1
17.925792349726773	2055	1
17.94382513661202	4358	1
17.990109289617486	7504	0
17.990819672131146	5480	1
