0.06493551912568306	365	1
0.1130344262295082	9605	1
0.25703879781420763	9925	1
0.27348579234972675	8699	1
0.3696322404371584	7091	1
0.38507540983606553	9417	1
0.4075109289617486	9383	1
0.44368907103825134	9058	1
0.5193890710382514	9799	1
0.5468852459016393	7355	1
0.5951420765027322	1974	1
0.6384207650273225	8544	1
0.6960218579234974	9107	1
0.7864972677595629	5132	1
0.788551912568306	3671	1
0.7977103825136612	2472	1
0.8913333333333334	1303	1
0.9353825136612022	1458	1
1.1080054644808743	3804	1
1.1332295081967214	321	1
1.1916502732240437	4998	1
1.1924098360655737	8990	1
1.2253497267759563	2602	1
1.2689071038251367	7651	1
1.287584699453552	4075	1
1.2994918032786884	2399	1
1.365398907103825	6371	1
1.3926994535519126	4161	1
1.452360655737705	9497	1
1.4682295081967214	3648	1
1.6599016393442623	4023	1
1.7363387978142077	9886	1
1.8080983606557377	1395	1
1.8776284153005465	6689	1
1.8906612021857923	9805	1
2.0171311475409834	4247	1
2.147071038251366	7657	1
2.1944972677595627	9894	1
2.1993060109289617	6244	1
2.201846994535519	1202	1
2.2826065573770493	8555	1
2.3209945355191257	194	1
2.3691420765027322	8029	1
2.4872786885245906	5709	1
2.5174754098360657	2581	1
2.5183934426229504	4509	1
2.5424262295081967	8274	1
2.6640601092896175	9240	1
2.6664808743169397	8902	1
2.7029125683060107	9009	1
2.7662732240437156	6143	1
2.7779234972677593	4696	1
2.790540983606557	6308	1
2.814185792349727	9408	1
2.8274098360655735	1982	1
2.8720765027322406	4900	1
2.9059016393442625	8923	1
2.9542677595628417	3028	1
3.1419726775956285	1822	1
3.2314316939890713	5840	1
3.2525081967213114	7568	1
3.3069453551912567	1727	1
3.3514918032786882	4302	1
3.438371584699454	3763	1
3.4503278688524586	8599	1
3.4822677595628417	8887	1
3.5152896174863386	1716	1
3.561169398907104	815	1
3.62572131147541	5343	1
3.733912568306011	9256	1
3.751808743169399	2349	1
3.8161475409836063	5573	1
3.9741857923497266	4724	1
4.006786885245901	8941	1
4.025672131147541	5063	1
4.040836065573771	756	1
4.111371584699453	5994	1
4.208803278688524	1522	1
4.400153005464481	4937	1
4.470191256830601	4881	1
4.490748633879781	3064	1
4.500453551912568	3225	1
4.642333333333333	657	1
4.71368306010929	8275	1
4.714863387978142	1455	1
4.811120218579235	7555	1
4.812666666666666	4266	1
4.8342841530054645	8422	1
4.875584699453551	5668	1
4.899513661202185	3888	1
4.9043934426229505	7353	1
4.932311475409836	4185	1
4.950043715846994	8258	1
5.100398907103825	8018	1
5.136508196721311	980	1
5.153885245901639	4136	1
5.170595628415301	4578	1
5.220437158469945	797	1
5.294344262295082	7772	1
5.3022896174863385	6549	1
5.407284153005465	4466	1
5.438967213114754	2731	1
5.442486338797814	9000	1
5.442819672131147	590	1
5.473934426229508	3532	1
5.476229508196721	3689	1
5.521530054644808	5643	1
5.66967213114754	5985	1
5.828415300546448	5553	1
5.910655737704918	8503	1
5.948415300546448	9343	1
5.959617486338797	8025	1
6.008688524590164	9654	1
6.070163934426229	233	1
6.084262295081968	8330	1
6.139781420765027	8267	1
6.165355191256831	3368	1
6.172568306010929	5569	1
6.190710382513662	8710	1
6.195846994535519	5391	1
6.305300546448088	5054	1
6.31879781420765	1332	1
6.426994535519126	3489	1
6.429180327868853	1501	1
6.509071038251366	5413	1
6.527213114754098	4990	1
6.548907103825137	3782	1
6.552622950819672	4195	1
6.594918032786885	9728	1
6.604699453551913	2609	1
6.604863387978142	2597	1
6.6267759562841535	8326	1
6.648087431693988	2886	1
6.6853005464480875	3778	1
6.7462841530054645	9865	1
6.844972677595629	4413	1
6.866393442622951	4310	1
6.890710382513661	4481	1
6.945628415300546	3826	1
6.966666666666667	8117	1
7.026338797814208	5303	1
7.0826229508196725	9482	1
7.098579234972677	6720	1
7.111530054644809	8346	1
7.154316939890711	3736	1
7.197377049180328	8161	1
7.221857923497268	6243	1
7.299781420765028	9504	1
7.338579234972677	1010	1
7.374426229508197	8173	1
7.378306010928962	6015	1
7.385573770491803	6849	1
7.43327868852459	9074	1
7.468087431693989	8245	1
7.491256830601094	6460	1
7.541530054644809	5397	1
7.564918032786885	1855	1
7.565573770491803	7368	1
7.593497267759562	8153	1
7.631256830601093	3159	1
7.649016393442623	9921	1
7.655956284153005	447	1
