0.01774830601092896	6290	1
0.09435027322404371	7723	1
0.10219180327868853	9191	1
0.12759945355191257	9336	1
0.1342743169398907	3933	1
0.16377377049180328	3572	1
0.32655409836065574	8112	1
0.36313387978142075	1169	1
0.3792672131147541	27	1
0.45476284153005464	7045	1
0.517075956284153	396	1
0.5530382513661202	1875	1
0.5589562841530055	3506	1
0.5939781420765027	378	1
0.5976338797814207	8880	1
0.6416393442622951	1787	1
0.6443442622950819	824	1
0.859136612021858	8824	1
0.8888579234972677	6999	1
0.899103825136612	2862	1
0.93775956284153	1719	1
0.957377049180328	8073	1
1.0246721311475409	9595	1
1.1342732240437159	7557	1
1.1511202185792349	774	1
1.2453770491803278	2600	1
1.2561967213114753	6671	1
1.3785409836065574	3602	1
1.4391420765027323	6453	1
1.4865901639344263	5551	1
1.511295081967213	7783	1
1.5159071038251366	2196	1
1.5390218579234973	7469	1
1.5483770491803277	7609	1
1.5659398907103823	5113	1
1.6943551912568304	9674	1
1.6997103825136612	5957	1
1.7466557377049179	9264	1
1.7619672131147541	1216	1
1.798448087431694	3408	1
1.915448087431694	8511	1
1.9686229508196722	3961	1
2.0463060109289617	8405	1
2.109808743169399	9879	1
2.1201639344262295	7816	1
2.1369180327868853	2046	1
2.3437759562841527	296	1
2.370049180327869	9278	1
2.374857923497268	8463	1
2.4177158469945357	8929	1
2.46972131147541	1970	1
2.4761803278688523	4715	1
2.506021857923497	8632	1
2.508601092896175	4722	1
2.5090491803278687	4961	1
2.524109289617486	8446	1
2.5489016393442623	9642	1
2.5647650273224043	6844	1
2.5648087431693987	7604	1
2.576497267759563	4497	1
2.580382513661202	3682	1
2.648770491803279	1094	1
2.663928961748634	6573	1
2.7167049180327867	9948	1
2.724300546448087	3380	1
2.740655737704918	7211	1
2.7970655737704915	5747	1
2.8048469945355192	493	1
2.8258032786885243	9087	1
2.8281584699453552	952	1
2.862054644808743	9397	1
2.863710382513661	1549	1
2.895142076502732	8622	1
2.8977704918032785	6794	1
2.9552349726775957	2077	1
2.99931693989071	9018	1
3.006754098360656	8930	1
3.146114754098361	7062	1
3.1490273224043714	5413	1
3.2993005464480873	6673	1
3.3074426229508194	5076	1
3.3217377049180326	28	1
3.4270983606557373	7715	1
3.4946666666666664	4309	1
3.515874316939891	2949	1
3.54116393442623	7450	1
3.550360655737705	5842	1
3.6191639344262296	8406	1
3.6468087431693985	4922	1
3.6918469945355192	6221	1
3.728	4893	1
3.730677595628415	4672	1
3.7307814207650276	6637	1
3.7323169398907106	4675	1
3.770704918032787	8493	1
3.7845573770491803	1197	1
3.8040327868852457	7692	1
3.864333333333333	9671	1
3.9178469945355188	5257	1
3.9575573770491803	5246	1
4.009322404371585	3248	1
4.0213934426229505	2119	1
4.037054644808743	7464	1
4.094043715846994	5990	1
4.14503825136612	2670	1
4.147322404371585	5978	1
4.206868852459016	6635	1
4.287021857923497	5155	1
4.329781420765027	5773	1
4.43951912568306	7958	1
4.468513661202185	444	1
4.507049180327869	5035	1
4.53227868852459	124	1
4.5887377049180325	9800	1
4.628584699453552	1089	1
4.642464480874317	2058	1
4.746333333333333	9169	1
4.778459016393443	3725	1
4.797202185792349	7124	1
4.8246612021857915	8411	1
4.854344262295082	4998	1
4.854584699453552	7688	1
4.937945355191257	892	1
4.938366120218579	8590	1
4.999939890710383	2753	1
5.0335464480874315	6742	1
5.0591748633879785	8341	1
5.118218579234973	2983	1
5.120497267759563	9016	1
5.135234972677595	6065	1
5.174322404371584	2008	1
5.186852459016394	6158	1
5.1960928961748625	775	1
5.2363278688524595	5824	1
5.319147540983606	9636	1
5.33911475409836	4442	1
5.386087431693989	112	1
5.4375027322404375	8521	1
5.5018032786885245	8395	1
5.52448087431694	6255	1
5.592732240437158	3415	1
5.620054644808744	5854	1
5.647814207650272	4231	1
5.75655737704918	2140	1
5.8911475409836065	9645	1
5.951748633879782	7394	1
5.96	6015	1
6.03743169398907	8794	1
6.051530054644809	5478	1
6.064918032786886	6632	1
6.075136612021859	4273	1
6.110874316939891	4558	1
6.182076502732241	1254	1
6.223661202185792	4911	1
6.248852459016393	8652	1
6.25224043715847	1420	1
6.264043715846994	8545	1
6.28327868852459	3633	1
6.320327868852459	8233	1
6.327103825136612	4664	1
6.337431693989071	3880	1
6.338415300546448	5929	1
6.3856284153005465	1871	1
6.3856284153005465	6276	1
6.497267759562841	5495	1
6.508142076502732	8562	1
6.512950819672131	7607	1
6.5208196721311475	5585	1
6.562021857923497	935	1
6.577267759562841	6110	1
6.578360655737704	7799	1
6.651366120218579	1811	1
6.687978142076503	9504	1
6.702568306010928	2916	1
6.720437158469945	8089	1
6.731857923497268	9281	1
6.774754098360656	9898	1
6.785245901639343	5265	1
6.796010928961748	3130	1
6.810382513661202	8962	1
6.889125683060109	5287	1
6.9124043715846994	4866	1
6.924754098360655	7273	1
6.943715846994535	6752	1
6.966502732240437	5043	1
6.985846994535518	9195	1
7.034153005464481	6283	1
7.041748633879781	7602	1
7.053497267759563	924	1
7.066666666666667	939	1
7.134918032786885	6613	1
7.171256830601093	5429	1
7.172131147540983	5086	1
7.2115300546448085	9065	1
7.235628415300546	2363	1
7.247213114754098	4284	1
7.266994535519126	6880	1
7.301584699453551	7047	1
7.326174863387978	3746	1
7.394644808743169	1220	1
7.4203825136612025	5189	1
7.445628415300547	8498	1
7.568142076502732	3532	1
7.628852459016394	2719	1
7.665519125683059	3245	1
7.6957923497267755	2886	1
7.755191256830601	4758	1
7.824699453551913	4234	1
7.873387978142077	4795	1
7.9113114754098355	7192	1
7.961967213114755	9149	1
8.044371584699453	1150	1
8.048251366120219	8381	1
8.066065573770492	591	1
8.086448087431693	5666	1
8.117540983606556	7664	1
8.1248087431694	7239	1
8.146775956284152	5370	1
8.168360655737706	7747	1
8.254426229508196	8524	1
8.2975956284153	8440	1
8.317704918032787	4819	1
8.347049180327868	8410	1
8.366885245901639	7272	1
8.399726775956283	4797	1
8.401857923497268	5789	1
8.457103825136612	5683	1
8.475737704918032	5005	1
8.483497267759562	2610	1
8.503661202185793	1096	1
8.512677595628416	5132	1
8.550601092896175	7709	1
8.624590163934425	8107	1
8.64256830601093	6518	1
8.709726775956284	1615	1
8.742021857923497	3815	1
8.77	3409	1
8.810054644808742	874	1
8.884754098360656	5029	1
8.930273224043715	9933	1
8.950655737704919	5451	1
8.976994535519125	9612	1
9.049999999999999	8716	1
9.085573770491802	5679	1
9.085792349726775	7708	1
9.095901639344262	1363	1
9.109344262295082	9108	1
9.114918032786884	5688	1
9.13672131147541	1848	1
