0.04423327868852459	9136	1
0.08375901639344263	6309	1
0.2719267759562842	6119	1
0.40730819672131147	5557	1
0.4703027322404371	9579	1
0.5103540983606557	6317	1
0.6099071038251366	1542	1
0.654672131147541	2222	1
0.7605628415300546	4470	1
0.7898032786885246	5971	1
0.8400928961748634	3923	1
0.854551912568306	3321	1
0.859136612021858	315	1
0.9156065573770491	1305	1
1.0231803278688525	2845	1
1.034606557377049	1331	1
1.1456120218579235	3185	1
1.1862513661202185	1041	1
1.1966939890710382	4942	1
1.2636338797814208	7514	1
1.2821803278688524	5771	1
1.3579945355191256	5250	1
1.561344262295082	4780	1
1.5780382513661204	9650	1
1.5933224043715848	8042	1
1.6755901639344262	9091	1
1.7657103825136613	5905	1
1.7721420765027323	9930	1
1.776207650273224	3812	1
1.8575792349726776	5473	1
1.8979016393442623	5995	1
1.9131748633879782	3322	1
1.9801639344262296	4020	1
1.9870765027322403	1467	1
2.0512131147540984	7299	1
2.1235519125683058	3705	1
2.153120218579235	2475	1
2.2573879781420763	2510	1
2.2574535519125685	3408	1
2.2574590163934425	1376	1
2.344967213114754	1612	1
2.374633879781421	3935	1
2.3903661202185793	2984	1
2.435071038251366	9426	1
2.437726775956284	4492	1
2.4395355191256827	9823	1
2.5348415300546447	2373	1
2.589382513661202	3424	1
2.646311475409836	9533	1
2.7040109289617487	4780	0
2.7335081967213117	2723	1
2.7371311475409836	8180	1
2.773852459016393	8332	1
2.8320491803278687	7040	1
2.846218579234973	7129	1
3.0482677595628416	6363	1
3.052677595628415	3374	1
3.122934426229508	6938	1
3.2490327868852455	4493	1
3.2941147540983606	4578	1
3.4121967213114757	2913	1
3.474688524590164	5412	1
3.5610655737704917	8429	1
3.6065792349726773	7928	1
3.617775956284153	7288	1
3.748158469945355	4189	1
3.7655683060109286	8894	1
3.7917158469945353	2893	1
3.88848087431694	4571	1
3.8905300546448087	6826	1
3.897868852459016	7230	1
3.9053879781420764	3384	1
3.953262295081967	4788	1
3.9753825136612018	7160	1
3.977655737704918	5006	1
3.9813224043715847	774	1
3.983863387978142	4052	1
4.007453551912568	753	1
4.036590163934426	7532	1
4.169868852459016	7327	1
4.1877814207650275	5699	1
4.193491803278688	6124	1
4.27796174863388	7796	1
4.365814207650273	6802	1
4.366786885245902	2128	1
4.397049180327868	9478	1
4.418218579234972	3662	1
4.601999999999999	6532	1
4.6364371584699455	8517	1
4.676284153005464	961	1
4.797803278688525	7718	1
4.821393442622951	8303	1
4.8257650273224035	3779	1
4.836437158469945	7177	1
4.843273224043716	5458	1
4.845672131147541	2024	1
4.90896174863388	5031	1
4.999437158469945	1463	1
5.007765027322405	2871	1
5.023557377049181	1826	1
5.046360655737704	6085	1
5.079284153005465	7711	1
5.147081967213114	4995	1
5.164409836065574	6435	1
5.181825136612022	5976	1
5.199781420765028	5790	1
5.214606557377048	6653	1
5.256284153005465	305	1
5.258464480874316	5170	1
5.259639344262295	6165	1
5.266382513661203	403	1
5.310666666666666	4672	1
5.444125683060109	3672	1
5.48207650273224	968	1
5.5371038251366125	344	1
5.553606557377049	4285	1
5.641748633879781	4393	1
5.659508196721312	5924	1
5.701639344262295	6641	1
5.724972677595629	5074	1
5.732841530054644	6609	1
5.780327868852459	3999	1
5.8240983606557375	5925	1
5.829071038251366	8776	1
5.844098360655737	163	1
5.8878688524590155	7867	1
5.939016393442623	1101	1
5.968087431693989	5841	1
6.0067759562841525	8858	1
6.065628415300546	4436	1
6.188688524590164	9446	1
6.203333333333333	9915	1
6.217978142076503	9178	1
6.237267759562841	9292	1
6.2390710382513666	2905	1
6.255901639344262	3913	1
6.256666666666667	7368	1
6.296120218579235	2419	1
6.323661202185793	4494	1
6.331092896174863	1029	1
6.373934426229509	5252	1
6.409398907103825	9995	1
6.417213114754099	2644	1
6.434098360655738	2841	1
6.466065573770492	3393	1
6.551967213114754	4800	1
6.584644808743169	8471	1
6.585027322404372	3162	1
6.597540983606557	9777	1
6.661912568306011	7558	1
6.706338797814207	8778	1
6.8384153005464485	9541	1
6.883387978142076	6504	1
6.8853551912568305	4168	1
6.90896174863388	731	1
6.918032786885245	6978	1
6.941475409836065	6926	1
7.08327868852459	4419	1
7.126885245901639	801	1
7.166666666666666	934	1
7.265136612021858	7731	1
7.329562841530055	3425	1
7.337267759562842	6540	1
7.361803278688525	4082	1
7.363114754098361	1801	1
7.37448087431694	368	1
7.428196721311476	2520	1
7.448633879781421	6745	1
7.453989071038251	5506	1
7.4761202185792355	2665	1
7.482732240437159	20	1
7.5346448087431686	7666	1
7.595245901639344	6757	1
7.614207650273224	3911	1
7.7018579234972675	5601	1
7.847486338797814	5122	1
7.881147540983606	3519	1
7.916338797814208	3864	1
7.920163934426229	1291	1
7.920710382513661	7362	1
7.9543169398907105	8164	1
7.981147540983606	9207	1
7.993169398907104	2057	1
8.0075956284153	8583	1
8.07224043715847	4289	1
8.09415300546448	1164	1
8.119344262295082	6015	1
8.122622950819672	8882	1
8.179890710382514	2722	1
8.182568306010928	3170	1
8.236502732240437	1982	1
8.350983606557378	2102	1
8.375573770491803	414	1
8.40360655737705	7453	1
8.40896174863388	9455	1
8.41879781420765	5046	1
8.431530054644808	7215	1
8.452841530054645	9651	1
8.462841530054645	7231	1
8.495956284153005	1993	1
8.608579234972677	4500	1
8.624043715846994	7756	1
8.63808743169399	9452	1
8.752021857923499	6027	1
8.753005464480875	6930	1
8.761967213114755	8846	1
8.77568306010929	3014	1
8.789180327868852	707	1
8.793169398907105	5237	1
8.834371584699454	8069	1
8.83568306010929	2907	1
8.858633879781422	862	1
8.89584699453552	8331	1
8.89584699453552	9427	1
8.90672131147541	8362	1
8.912950819672131	2636	1
8.935136612021857	2415	1
8.939726775956284	9725	1
8.940109289617487	5176	1
9.005464480874318	7216	1
9.04032786885246	6787	1
9.050437158469945	3281	1
9.05896174863388	7542	1
9.078415300546448	8585	1
9.127486338797814	8635	1
9.156010928961749	7170	1
9.182295081967212	256	1
9.214699453551912	1185	1
9.225081967213114	6768	1
9.295901639344262	6879	1
9.324699453551913	3918	1
9.446994535519126	6840	1
9.450819672131148	9841	1
9.473005464480874	8739	1
9.473224043715847	8197	1
9.519781420765028	7748	1
9.540601092896175	4610	1
9.62032786885246	8993	1
9.656502732240437	6338	1
9.663333333333332	8642	1
9.666448087431693	3439	1
9.753387978142076	9615	1
9.759398907103824	9682	1
9.768196721311476	414	0
9.833934426229508	3813	1
9.846994535519126	2124	1
9.86431693989071	2384	1
9.886448087431694	5312	1
9.900054644808744	7115	1
9.9475956284153	4129	1
10.002021857923497	2071	1
10.105300546448088	1689	1
10.20950819672131	9049	1
10.235901639344263	5649	1
10.314043715846996	8474	1
10.317049180327869	352	1
10.317540983606557	773	1
10.383497267759562	6606	1
10.421639344262296	478	1
10.54704918032787	7156	1
10.614754098360656	7584	1
10.622786885245901	4161	1
10.639071038251366	222	1
10.689180327868852	6208	1
10.698524590163935	4866	1
10.75551912568306	719	1
10.82464480874317	3337	1
10.894699453551913	8944	1
10.93551912568306	7102	1
11.057158469945355	9418	1
11.1172131147541	845	1
11.129945355191255	6944	1
11.163169398907105	9863	1
11.184918032786886	3573	1
11.189289617486338	450	1
11.21311475409836	4880	1
11.272459016393443	8341	1
11.272786885245901	2711	1
11.364371584699454	5460	1
11.36448087431694	5244	1
11.378032786885246	5444	1
11.424754098360655	7632	1
11.425081967213115	5945	1
11.430327868852459	2621	1
11.503989071038252	4008	1
11.592021857923497	6901	1
11.638524590163936	3324	1
11.665846994535519	4642	1
11.716448087431694	9795	1
11.79415300546448	993	1
11.80136612021858	1253	1
11.902841530054646	2821	1
11.945628415300547	8723	1
11.965628415300547	6602	1
12.04551912568306	6431	1
12.062677595628415	8015	1
12.073497267759562	5594	1
12.088196721311474	4134	1
12.110546448087431	1198	1
12.12174863387978	6155	1
12.126120218579235	4566	1
12.136994535519126	3243	1
12.185683060109291	8200	1
12.203551912568306	4382	1
12.229945355191257	9740	1
12.25224043715847	625	1
12.263551912568305	872	1
12.292240437158469	5957	1
12.297868852459017	1736	1
12.318415300546448	4194	1
12.337868852459016	7063	1
12.352185792349726	2900	1
12.37	1386	1
12.405081967213114	6549	1
12.425846994535519	2047	1
12.466448087431694	5087	1
12.479016393442622	1769	1
12.508032786885245	8205	1
12.519617486338799	526	1
12.530437158469944	4955	1
12.539180327868852	6486	1
12.574426229508196	5261	1
12.582131147540982	265	1
12.598415300546447	8950	1
12.632240437158469	3487	1
12.679945355191258	4986	1
12.741967213114753	2171	1
12.762459016393441	9786	1
12.766174863387977	871	1
12.77792349726776	9603	1
12.835792349726775	1590	1
12.97950819672131	5269	1
12.993114754098361	5034	1
13.056612021857925	9365	1
13.08	2974	1
13.092131147540984	8509	1
13.103224043715848	5133	1
13.109344262295082	8718	1
13.170819672131147	2206	1
13.176502732240436	1592	1
13.280655737704919	2985	1
13.323169398907105	4546	1
13.360928961748634	3021	1
13.595901639344262	5394	1
13.627486338797814	8565	1
13.684754098360655	3576	1
13.888087431693988	9968	1
13.892131147540983	9600	1
13.902295081967214	6956	1
13.976557377049179	6574	1
14.0275956284153	9340	1
14.031092896174863	5302	1
14.052295081967214	5277	1
14.114535519125683	1239	1
14.119453551912567	8774	1
14.152732240437158	3931	1
14.184043715846993	4598	1
14.188579234972678	2029	1
14.225573770491803	9877	1
14.242841530054646	7941	1
14.286557377049181	1087	1
14.326994535519125	4406	1
14.365136612021859	2189	1
14.49120218579235	4753	1
14.518087431693989	5578	1
14.536666666666667	9608	1
14.570437158469945	9659	1
14.628469945355192	6563	1
14.64431693989071	9941	1
14.66639344262295	2032	1
14.74448087431694	7505	1
14.75327868852459	2703	1
14.756502732240438	2451	1
14.763551912568307	2215	1
14.811256830601092	8266	1
14.81606557377049	5197	1
14.835245901639343	7978	1
14.851748633879781	9102	1
14.88360655737705	9067	1
14.902841530054644	1947	1
14.99710382513661	1811	1
15.014535519125683	60	1
15.019836065573772	6971	1
15.023606557377049	9525	1
15.118032786885246	4071	1
15.129071038251366	7630	1
15.23295081967213	416	1
15.255081967213114	8919	1
15.274590163934427	6042	1
15.288907103825135	1840	1
15.297595628415301	9630	1
15.446120218579235	1954	1
15.476010928961747	1276	1
15.479453551912568	8647	1
15.525683060109289	7139	1
15.57103825136612	3386	1
15.588196721311474	752	1
15.657704918032787	6973	1
15.684918032786886	5115	1
15.690710382513661	8533	1
15.735245901639345	8294	1
15.743387978142076	389	1
15.7951912568306	5383	1
15.823114754098361	4130	1
15.823333333333332	1316	1
15.864262295081968	4824	1
15.887213114754099	3777	1
15.88912568306011	8234	1
15.889344262295081	6687	1
15.914535519125682	8628	1
15.935300546448087	1763	1
16.03928961748634	2220	1
16.047814207650273	1187	1
16.175081967213114	4395	1
16.176775956284153	5884	1
16.258360655737704	7134	1
16.29431693989071	4869	1
16.319344262295083	7875	1
16.3572131147541	9222	1
16.358469945355193	6021	1
16.4124043715847	7006	1
16.42814207650273	6693	1
16.457103825136613	767	1
16.534426229508195	2392	1
16.541639344262297	4615	1
16.599562841530055	1683	1
16.66311475409836	2515	1
16.664972677595628	8862	1
16.673169398907106	2687	1
16.6972131147541	1179	1
16.72087431693989	7010	1
16.72366120218579	929	1
16.78606557377049	2952	1
16.87486338797814	7038	1
16.903934426229508	7950	1
16.907704918032785	3222	1
16.91639344262295	1709	1
16.969890710382515	8720	1
16.999234972677595	7827	1
17.049945355191255	7200	1
17.082240437158468	3967	1
17.09071038251366	1068	1
17.14016393442623	4787	1
17.231803278688524	1261	1
17.251475409836065	2909	1
17.274098360655735	2346	1
17.279071038251367	6937	1
17.28448087431694	3815	1
17.294371584699455	2624	1
17.34109289617486	8913	1
17.368907103825133	4789	1
17.37792349726776	8458	1
17.389890710382513	2369	1
17.41846994535519	1657	1
17.453715846994534	9100	1
17.473333333333336	4588	1
17.476120218579233	4811	1
17.499726775956283	7940	1
17.511693989071038	1470	1
17.53360655737705	5029	1
17.53688524590164	8187	1
17.54415300546448	2161	1
17.60065573770492	7452	1
17.602295081967213	1547	1
17.735956284153005	9334	1
17.760054644808744	918	1
17.79808743169399	4443	1
17.859234972677594	7834	1
17.906721311475412	5104	1
17.907049180327867	1089	1
17.976448087431695	5600	1
18.01737704918033	9180	1
18.04016393442623	1414	1
18.072131147540983	4202	1
18.123606557377048	8747	1
18.124153005464482	1995	1
18.139180327868853	319	1
18.17360655737705	9500	1
18.183879781420764	6163	1
18.188360655737704	9744	1
18.192021857923496	7903	1
18.208688524590166	7331	1
18.23218579234973	4050	1
18.242459016393443	9271	1
18.2448087431694	2406	1
18.25743169398907	9926	1
18.288196721311476	3681	1
18.300819672131148	4859	1
18.320273224043717	1073	1
18.374644808743167	1870	1
18.397377049180328	3508	1
18.489836065573773	7842	1
18.513005464480873	3592	1
18.51497267759563	7374	1
18.55879781420765	3076	1
18.584098360655737	1583	1
18.62431693989071	9214	1
18.634644808743168	4438	1
18.65469945355191	4387	1
18.674535519125683	4791	1
18.707377049180327	338	1
18.752021857923495	2494	1
18.79382513661202	635	1
18.926994535519125	1704	1
18.939289617486338	3737	1
18.988524590163934	2592	1
19.011639344262292	8316	1
19.061311475409838	2072	1
19.15120218579235	9233	1
19.160054644808742	6677	1
19.16601092896175	512	1
19.16622950819672	2459	1
19.220546448087433	6463	1
19.28967213114754	7959	1
19.389344262295083	806	1
19.482240437158467	5432	1
19.483278688524592	8604	1
19.520655737704917	7404	1
19.5503825136612	5542	1
19.617814207650273	2496	1
19.643387978142076	8936	1
19.67213114754098	6703	1
19.712459016393446	762	1
19.72535519125683	2196	1
19.741857923497268	7639	1
19.771256830601093	6215	1
19.797814207650273	8907	1
19.83032786885246	8933	1
19.843825136612022	8648	1
19.86448087431694	6428	1
19.889726775956284	5149	1
19.898196721311475	6676	1
19.926557377049182	3343	1
19.973497267759562	9806	1
19.97885245901639	1210	1
19.986775956284152	9881	1
20.01628415300546	6415	1
20.033770491803278	3945	1
20.07704918032787	2449	1
20.098852459016392	2558	1
20.13710382513661	6984	1
20.145355191256833	8252	1
20.16879781420765	1329	1
20.16967213114754	3500	1
20.2	4648	1
20.202459016393444	7515	1
20.24874316939891	6115	1
20.25125683060109	5484	1
20.299508196721312	9270	1
20.304808743169396	1327	1
20.309016393442622	8142	1
20.33174863387978	8026	1
20.34054644808743	5048	1
20.37775956284153	2578	1
20.382677595628415	8223	1
20.403387978142078	9647	1
20.412131147540983	5854	1
20.450874316939892	8034	1
20.45377049180328	6682	1
20.477486338797814	7771	1
20.48109289617486	3493	1
20.484535519125682	9616	1
20.49606557377049	3900	1
20.527595628415302	1583	0
20.540273224043716	7577	1
20.55912568306011	864	1
20.56868852459016	6699	1
20.617814207650273	5532	1
20.624426229508195	6815	1
20.64377049180328	4233	1
20.676065573770494	2561	1
20.67814207650273	1363	1
