0.149948087431694	7678	1
0.23099016393442623	9092	1
0.26638032786885246	9923	1
0.3166426229508197	3370	1
0.3494322404371585	2411	1
0.40284207650273224	6270	1
0.4470546448087432	7103	1
0.5244491803278688	9828	1
0.5477267759562842	9952	1
0.590327868852459	5817	1
0.770912568306011	5232	1
0.8646393442622952	1222	1
0.8835464480874317	5399	1
0.8891912568306011	5561	1
1.0216338797814208	2168	1
1.0519016393442622	1729	1
1.1257103825136612	5894	1
1.2166010928961748	6695	1
1.2393387978142076	5909	1
1.2465300546448088	1861	1
1.2708743169398906	5161	1
1.274551912568306	8923	1
1.2849945355191257	4071	1
1.3144972677595628	7572	1
1.3919945355191257	1795	1
1.5728142076502734	7787	1
1.5774098360655737	9602	1
1.6772295081967212	6262	1
1.690606557377049	8705	1
1.700584699453552	8922	1
1.7034426229508197	5359	1
1.7250928961748635	7575	1
1.891792349726776	2428	1
1.8969453551912567	6377	1
1.920775956284153	1640	1
1.9861639344262294	1078	1
2.1305464480874314	4053	1
2.159469945355191	1529	1
2.1963879781420768	2851	1
2.2086721311475412	8259	1
2.2237322404371582	2857	1
2.309934426229508	3378	1
2.315103825136612	3394	1
2.3454043715846993	4441	1
2.345415300546448	6559	1
2.350109289617486	9873	1
2.3679890710382514	4514	1
2.3803060109289618	7859	1
2.405213114754098	322	1
2.419322404371585	8627	1
2.463245901639344	4725	1
2.536879781420765	1310	1
2.54851912568306	8105	1
2.5721311475409836	6507	1
2.594863387978142	1994	1
2.6026502732240435	2288	1
2.617284153005464	9031	1
2.6217650273224047	8749	1
2.637016393442623	4941	1
2.642814207650273	2672	1
2.658792349726776	2802	1
2.693153005464481	6051	1
2.7253497267759563	178	1
2.7872677595628415	2526	1
2.853360655737705	4844	1
2.895366120218579	8422	1
2.9246502732240436	4136	1
2.953983606557377	572	1
2.970486338797814	174	1
3.052934426229508	936	1
3.0625300546448084	5526	1
3.071601092896175	8231	1
3.080426229508197	3349	1
3.0821475409836063	6035	1
3.104846994535519	6885	1
3.114912568306011	314	1
3.127092896174863	3452	1
3.131754098360656	9817	1
3.1824371584699453	4738	1
3.326890710382514	6987	1
3.4356284153005463	7811	1
3.4654098360655734	8514	1
3.4751311475409836	4955	1
3.484448087431694	5246	1
3.506103825136612	29	1
3.5700601092896176	8764	1
3.57020218579235	8110	1
3.625874316939891	9716	1
3.6566721311475407	5060	1
3.6747704918032786	5814	1
3.6755846994535517	5308	1
3.697245901639344	3536	1
3.7257814207650273	4398	1
3.727950819672131	8926	1
3.7367978142076503	1935	1
3.747775956284153	5385	1
3.7600273224043717	8834	1
3.8017704918032784	1703	1
3.8022732240437156	4414	1
3.8695245901639344	6668	1
3.9098415300546447	7790	1
3.9162185792349726	7355	1
3.91824043715847	3309	1
3.925393442622951	2678	1
3.927901639344262	8493	1
3.9511311475409836	6823	1
3.966136612021858	4909	1
3.9725956284153003	1950	1
3.9853715846994535	4798	1
3.994502732240437	9687	1
4.011491803278688	1591	1
4.032415300546448	7784	1
4.045420765027322	8416	1
4.065234972677596	9071	1
4.103683060109289	602	1
4.110896174863388	3614	1
4.183284153005464	4300	1
4.186650273224044	9729	1
4.1916229508196725	2252	1
4.251393442622951	5354	1
4.256262295081967	9717	1
4.256568306010929	4179	1
4.282497267759563	7234	1
4.291109289617487	9292	1
4.320901639344262	1321	1
4.370491803278688	8284	1
4.3806502732240435	9782	1
4.392185792349727	3011	1
4.413606557377049	8427	1
4.43636612021858	3756	1
4.46796174863388	8596	1
4.490814207650273	7268	1
4.513513661202186	5334	1
4.5194371584699455	7751	1
4.528420765027322	4393	1
4.547568306010929	3581	1
4.567639344262295	3313	1
4.58551912568306	3835	1
4.585650273224044	2720	1
4.592726775956284	3689	1
4.602131147540983	8936	1
4.670628415300546	5781	1
4.703054644808743	3332	1
4.751846994535518	8444	1
4.775398907103825	6229	1
4.78344262295082	8333	1
4.804459016393443	9495	1
4.831792349726776	6385	1
4.966245901639343	3147	1
4.98224043715847	7201	1
4.993256830601093	6652	1
4.998469945355191	4127	1
5.028923497267759	4301	1
5.053732240437159	9624	1
5.076398907103825	723	1
5.0826448087431695	6422	1
5.128016393442623	7911	1
5.163387978142077	5912	1
5.17616393442623	7853	1
5.240071038251366	2147	1
5.240540983606557	6302	1
5.282907103825136	7863	1
5.30548087431694	8776	1
5.3202459016393435	8901	1
5.330781420765027	4888	1
5.33527868852459	4174	1
5.355415300546448	2980	1
5.376650273224044	4827	1
5.430688524590163	7149	1
5.4810928961748635	6677	1
5.516612021857923	8178	1
5.564043715846995	7200	1
5.6152459016393435	3908	1
5.6298360655737705	9315	1
5.6298360655737705	5004	1
5.653387978142076	4991	1
5.702513661202185	8176	1
5.794590163934426	9094	1
5.817923497267759	9986	1
5.860054644808743	7220	1
5.877103825136612	6515	1
5.880437158469945	3958	1
5.896666666666667	8070	1
5.899672131147541	5694	1
5.925300546448088	8550	1
5.957540983606558	4539	1
5.970819672131148	7891	1
5.981803278688525	217	1
5.995956284153006	6036	1
5.997049180327869	5959	1
6.001693989071039	5523	1
6.064808743169399	354	1
6.077486338797814	4828	1
6.135573770491803	6018	1
6.1466666666666665	1554	1
6.154699453551912	8957	1
6.159726775956284	8943	1
6.164262295081967	6769	1
6.165901639344262	2171	1
6.195300546448087	6159	1
6.2073770491803275	5528	1
6.301092896174863	5741	1
6.345792349726776	4711	1
6.361584699453552	4506	1
6.462677595628415	223	1
6.520491803278689	3157	1
6.525901639344262	9728	1
6.5407103825136605	4966	1
6.561639344262296	8141	1
6.59224043715847	7612	1
6.613169398907103	9783	1
6.646557377049181	9516	1
6.653661202185792	4859	1
6.680218579234972	7511	1
6.696229508196722	8546	1
6.696557377049181	9130	1
6.699890710382514	7697	1
6.726939890710383	1556	1
6.77103825136612	1085	1
6.782185792349726	6798	1
6.786830601092896	7329	1
6.78792349726776	3993	1
6.888306010928962	7831	1
6.893551912568306	8184	1
6.894153005464481	9912	1
6.909398907103824	6342	1
6.929617486338798	5128	1
6.941584699453552	3453	1
6.962568306010929	9982	1
7.03672131147541	7231	1
7.096830601092896	3082	1
7.110273224043716	9395	1
7.126994535519125	4789	1
7.133770491803278	7080	1
7.156010928961749	4995	1
7.189289617486339	7218	1
7.204262295081968	1889	1
7.235573770491803	5326	1
7.255409836065573	4678	1
7.28448087431694	4697	1
7.292021857923497	4402	1
7.324262295081967	638	1
7.334535519125684	6713	1
7.3765027322404375	9424	1
7.399289617486338	6282	1
7.461912568306011	1041	1
7.476994535519125	8151	1
7.531584699453552	203	1
7.550273224043716	3057	1
7.702404371584699	4879	1
7.798743169398907	1957	1
7.805573770491804	244	1
7.82639344262295	6893	1
7.87191256830601	7967	1
7.913989071038252	2956	1
7.971639344262295	9637	1
8.052841530054645	2868	1
8.057431693989072	2278	1
8.06136612021858	7381	1
8.07912568306011	4150	1
8.079562841530054	9559	1
8.096120218579236	3827	1
8.156393442622951	718	1
8.182896174863387	5322	1
8.183770491803278	622	1
8.212349726775956	6462	1
8.272021857923496	5702	1
8.279781420765028	8470	1
8.304262295081967	2670	1
8.30830601092896	3975	1
8.329180327868853	5162	1
8.333497267759563	5611	1
8.359781420765028	7829	1
8.373387978142077	3281	1
8.398852459016394	2409	1
