0.025239726775956282	1375	1
0.1242448087431694	5188	1
0.13481147540983607	4236	1
0.18828524590163936	5675	1
0.19912841530054645	8154	1
0.3474775956284153	4561	1
0.4437016393442623	8467	1
0.5537540983606557	753	1
0.5900983606557377	9705	1
0.7376065573770492	1706	1
0.7955300546448087	4785	1
0.8352021857923497	578	1
0.9657049180327869	929	1
1.0420218579234972	4459	1
1.0515409836065575	8629	1
1.0902131147540983	369	1
1.120032786885246	802	1
1.1986338797814209	5171	1
1.2470765027322406	7845	1
1.2887814207650274	7032	1
1.3441092896174862	8495	1
1.4045683060109289	8989	1
1.4168907103825137	5065	1
1.5103333333333333	4258	1
1.5250109289617486	9148	1
1.5585081967213115	1639	1
1.6570054644808743	5127	1
1.6949289617486338	76	1
1.7636174863387977	8067	1
1.8256448087431696	8259	1
1.8908688524590163	5894	1
1.912590163934426	9145	1
1.9216775956284153	6892	1
1.9528306010928962	4461	1
1.9535245901639344	3499	1
2.1149508196721314	13	1
2.1174371584699454	7246	1
2.1377486338797813	4061	1
2.14979781420765	2546	1
2.158715846994536	894	1
2.1822622950819675	8681	1
2.2844153005464483	7735	1
2.304393442622951	2709	1
2.307639344262295	4513	1
2.3587650273224043	345	1
2.466486338797814	8139	1
2.5164918032786887	9444	1
2.5553387978142075	3740	1
2.7523934426229504	7394	1
2.8165683060109292	6943	1
2.841016393442623	888	1
2.9221202185792348	6337	1
2.9557540983606554	2584	1
3.0083169398907104	4592	1
3.009327868852459	9021	1
3.0481147540983606	6638	1
3.0667158469945357	5811	1
3.1006448087431693	3238	1
3.1026284153005466	8354	1
3.14875956284153	6760	1
3.2158688524590167	4568	1
3.2209234972677594	2898	1
3.2306502732240436	2820	1
3.2568579234972677	2830	1
3.2720382513661206	9903	1
3.299071038251366	1168	1
3.379448087431694	4424	1
3.3807486338797816	6929	1
3.462551912568306	3536	1
3.469650273224044	731	1
3.516289617486339	223	1
3.606808743169399	5686	1
3.69755737704918	831	1
3.7407650273224045	4250	1
3.759885245901639	621	1
3.769584699453552	2620	1
3.80648087431694	7166	1
3.814825136612022	8250	1
3.8374754098360655	2794	1
3.919382513661202	3965	1
3.941081967213115	2568	1
3.9790874316939893	9260	1
4.0018032786885245	1634	1
4.025590163934426	8325	1
4.026857923497268	6795	1
4.143322404371585	56	1
4.1576775956284155	6979	1
4.160863387978142	8534	1
4.2140163934426225	3696	1
4.291027322404371	1536	1
4.329087431693989	6134	1
4.334989071038252	7749	1
4.38996174863388	9438	1
4.431300546448087	1572	1
4.450650273224044	5609	1
4.454661202185792	8348	1
4.4758797814207645	9156	1
4.484267759562842	2380	1
4.48627868852459	1834	1
4.514338797814207	8096	1
4.519491803278689	7361	1
4.537158469945355	4678	1
4.670125683060109	2082	1
4.67464480874317	9107	1
4.730043715846995	8615	1
4.74995081967213	2495	1
4.804890710382514	7264	1
4.854754098360655	5084	1
4.923983606557377	9920	1
4.928464480874317	3052	1
4.936060109289617	8673	1
4.9603879781420765	9029	1
5.012693989071038	7435	1
5.026595628415301	6082	1
5.0274754098360654	9691	1
5.066786885245901	6997	1
5.146005464480875	1880	1
5.146688524590164	5574	1
5.183803278688524	5959	1
5.2744535519125675	727	1
5.283185792349727	2790	1
5.298338797814208	3559	1
5.389109289617487	3736	1
5.4422021857923495	8019	1
5.586338797814207	3311	1
5.606065573770492	3334	1
5.6406010928961745	7130	1
5.644426229508197	8292	1
5.6985245901639345	1410	1
5.700327868852458	9760	1
5.7454644808743165	9446	1
5.748907103825137	3311	0
5.802732240437158	7085	1
5.814153005464481	4822	1
5.818469945355192	3936	1
5.8351912568306	5261	1
5.850382513661202	2924	1
5.870054644808743	7628	1
5.888907103825137	7227	1
5.912185792349727	7504	1
5.941857923497268	1700	1
6.003497267759563	8718	1
6.00584699453552	1678	1
6.090655737704918	6806	1
6.138251366120218	5769	1
6.175573770491804	4536	1
6.17792349726776	4022	1
6.183169398907103	7173	1
6.236448087431694	4714	1
6.238415300546448	308	1
6.244808743169399	3250	1
6.316721311475409	3835	1
6.40087431693989	3042	1
6.441693989071038	6119	1
6.445191256830601	775	1
6.468032786885246	4899	1
6.469180327868852	7933	1
6.5244262295081965	9402	1
6.539453551912569	2800	1
6.553060109289618	9456	1
6.669180327868852	3459	1
6.678743169398907	4404	1
6.705573770491803	1021	1
6.716885245901639	9963	1
6.85792349726776	3958	1
6.905573770491803	7424	1
7.066612021857924	5270	1
7.102459016393443	4199	1
7.112349726775957	3281	1
7.130710382513661	6619	1
7.223989071038251	5439	1
7.286065573770491	8057	1
7.386939890710383	5956	1
7.387377049180328	8871	1
7.435245901639345	131	1
7.4976502732240435	2804	1
7.565027322404371	5917	1
7.6154644808743175	5238	1
7.631530054644808	6050	1
7.6386885245901635	4820	1
7.650765027322405	1537	1
7.657267759562842	8439	1
7.683005464480874	729	1
7.771256830601093	4143	1
7.8033879781420765	4419	1
7.806229508196721	4831	1
7.881092896174863	1651	1
7.899672131147541	476	1
7.998743169398907	6348	1
8.00207650273224	4112	1
8.05775956284153	467	1
8.085464480874316	3554	1
8.087978142076503	390	1
8.149726775956283	8623	1
8.151912568306011	6925	1
8.206939890710382	7668	1
8.266284153005465	2528	1
8.37622950819672	8811	1
8.443661202185792	7129	1
8.476120218579235	6392	1
8.477377049180328	6064	1
8.490109289617486	5921	1
8.51016393442623	8808	1
8.519508196721311	1013	1
8.543387978142077	7968	1
8.556502732240437	7393	1
8.565081967213114	2868	1
8.593715846994536	6072	1
8.642021857923497	2062	1
8.675737704918033	2676	1
8.681311475409835	7542	1
8.703825136612023	6847	1
8.705027322404371	504	1
8.70775956284153	4506	1
8.77825136612022	4154	1
8.783442622950819	465	1
8.832622950819673	1837	1
8.970765027322404	9466	1
9.033551912568306	1893	1
9.04344262295082	9308	1
9.113224043715846	7114	1
9.18672131147541	2213	1
9.1875956284153	1271	1
9.22535519125683	4384	1
9.238797814207649	4439	1
9.277377049180327	1117	1
9.317431693989072	7188	1
9.418743169398907	1315	1
9.596120218579236	4038	1
9.619234972677596	9315	1
9.643169398907103	9829	1
9.649180327868851	4210	1
9.677213114754098	8245	1
9.681857923497267	9313	1
9.710491803278689	4581	1
9.733715846994535	276	1
9.775136612021859	4874	1
9.788524590163933	6291	1
9.864863387978144	4517	1
9.957704918032785	9140	1
9.969781420765027	1746	1
10.101530054644808	2838	1
10.114863387978142	3741	1
10.129071038251366	2672	1
10.137704918032787	8120	1
10.149726775956283	6647	1
10.201967213114754	6418	1
10.20928961748634	1256	1
10.223770491803279	6034	1
10.244153005464481	6931	1
10.317759562841529	8045	1
10.330273224043715	8751	1
10.381038251366121	4377	1
10.464754098360656	8260	1
10.470819672131148	1580	1
10.487923497267758	9327	1
10.51535519125683	4868	1
10.565901639344263	2861	1
10.628360655737705	7293	1
10.64551912568306	1111	1
10.656666666666666	6434	1
10.680109289617485	5504	1
10.689234972677596	4562	1
10.744918032786885	7599	1
10.780601092896175	6564	1
10.790437158469945	7918	1
10.799398907103825	1804	1
10.843169398907103	5430	1
10.864426229508197	9025	1
10.904043715846994	4061	0
10.92825136612022	6423	1
10.937650273224044	7861	1
11.040109289617487	2861	0
11.115901639344262	2567	1
11.182677595628416	8974	1
11.219562841530054	2404	1
11.261748633879781	7912	1
11.320491803278689	2198	1
11.32584699453552	9651	1
11.327377049180328	5152	1
11.371311475409836	3985	1
11.41185792349727	9150	1
11.425956284153006	3312	1
11.428469945355191	9252	1
11.45016393442623	6059	1
11.518032786885245	5013	1
11.569180327868851	2029	1
11.579180327868853	5964	1
11.591256830601093	4382	1
11.605136612021857	9125	1
11.647267759562842	7135	1
11.68431693989071	9813	1
11.705737704918032	4847	1
11.72896174863388	1921	1
11.761803278688525	9042	1
11.773551912568307	671	1
11.805573770491803	5532	1
11.898961748633878	2173	1
11.90879781420765	2281	1
11.934535519125683	8954	1
11.9675956284153	9448	1
12.019508196721311	7445	1
12.02087431693989	246	1
12.05912568306011	7206	1
12.114535519125683	8671	1
12.254262295081967	5275	1
12.327377049180328	7562	1
12.349234972677596	4701	1
12.350054644808742	6685	1
12.35120218579235	4305	1
12.399945355191257	5033	1
12.407868852459018	1908	1
12.446612021857923	6048	1
12.490163934426228	6719	1
12.512131147540984	412	1
12.576775956284154	7475	1
12.609289617486338	9874	1
12.67016393442623	2125	1
12.699180327868852	9046	1
12.735901639344261	6950	1
12.739071038251366	2736	1
12.74448087431694	3194	1
12.798688524590164	8234	1
12.799125683060108	7334	1
12.812131147540983	6372	1
12.825956284153005	6817	1
12.843551912568305	2598	1
12.847704918032786	238	1
12.866721311475409	5594	1
12.941092896174863	637	1
12.942295081967213	5726	1
13.050983606557377	9923	1
13.073333333333332	4171	1
13.081092896174862	7118	1
13.192459016393443	707	1
13.22032786885246	7198	1
13.284262295081968	2851	1
13.400218579234972	8191	1
13.430655737704917	2647	1
13.51448087431694	8431	1
13.525464480874316	6315	1
13.552677595628415	3200	1
13.5803825136612	4903	1
13.613387978142077	8619	1
13.655792349726777	3787	1
13.680218579234973	7957	1
13.732349726775956	7617	1
13.739508196721312	5835	1
13.750655737704918	5996	1
13.78032786885246	3877	1
13.806612021857923	847	1
13.821584699453553	5294	1
13.824754098360655	8302	1
13.901693989071038	6941	1
13.903497267759564	2145	1
13.910765027322403	451	1
13.93344262295082	5770	1
13.967322404371586	1942	1
14.002732240437158	519	1
14.06808743169399	2056	1
14.07464480874317	1080	1
14.105792349726775	2956	1
14.117322404371583	4470	1
14.133005464480876	1102	1
14.183387978142076	2323	1
14.200710382513662	2059	1
14.210765027322404	9742	1
14.281693989071037	1839	1
14.314207650273223	4292	1
14.369562841530055	8217	1
14.375901639344262	507	1
14.376830601092895	8661	1
14.37792349726776	3571	1
14.414590163934427	9955	1
14.450000000000001	8822	1
14.479999999999999	4862	1
14.488251366120219	432	1
14.59103825136612	7941	1
14.649672131147542	6759	1
14.67775956284153	5927	1
14.818907103825136	4902	1
14.824207650273225	8806	1
14.826229508196722	9122	1
14.896393442622951	3328	1
14.901366120218578	1566	1
14.908743169398909	4009	1
14.918579234972677	6524	1
14.947923497267759	1935	1
14.995846994535519	3479	1
15.009453551912568	1802	1
15.019562841530055	7249	1
15.043387978142075	8901	1
15.07633879781421	4956	1
15.077431693989071	8204	1
15.103169398907104	7284	1
15.119234972677596	4195	1
15.138524590163934	5629	1
15.22016393442623	3353	1
15.22224043715847	4422	1
15.285409836065572	5097	1
15.299617486338798	9471	1
15.315901639344261	4926	1
15.363005464480873	8098	1
15.3924043715847	9865	1
15.395245901639344	5404	1
15.43775956284153	4773	1
15.465956284153005	4192	1
15.49639344262295	9472	1
15.508524590163933	1550	1
15.579289617486339	3414	1
15.661256830601094	1735	1
15.662568306010929	4052	1
15.712950819672132	2715	1
15.744262295081967	1189	1
15.74502732240437	1648	1
15.784480874316941	5903	1
15.812513661202185	2039	1
15.819125683060108	3283	1
15.821475409836067	3218	1
15.858688524590164	8900	1
15.90054644808743	5090	1
15.947978142076503	4110	1
15.961092896174863	819	1
16.050601092896173	2098	1
16.058743169398905	5243	1
16.13530054644809	6492	1
16.160928961748635	4178	1
16.17136612021858	2899	1
16.235081967213112	4077	1
16.240382513661203	6243	1
16.253114754098362	5708	1
16.312677595628415	6281	1
16.357377049180325	6020	1
16.369344262295083	6693	1
16.422021857923497	2625	1
16.43169398907104	9399	1
16.45415300546448	8570	1
16.464699453551912	8339	1
16.497267759562842	3338	1
16.60967213114754	8342	1
16.6575956284153	5566	1
16.659071038251366	1116	1
16.688852459016395	6723	1
16.748579234972677	1319	1
16.886721311475412	903	1
16.907103825136613	7737	1
16.976120218579236	5347	1
17.011693989071038	5849	1
17.034262295081966	5777	1
17.091584699453552	1744	1
17.14983606557377	7421	1
17.156885245901638	3498	1
17.17125683060109	9818	1
17.194371584699454	2354	1
17.212841530054643	6942	1
17.21295081967213	9324	1
17.223606557377046	6195	1
17.226994535519125	3362	1
17.25846994535519	352	1
17.29327868852459	9336	1
17.32158469945355	3523	1
17.41207650273224	7661	1
17.42125683060109	2537	1
17.42464480874317	5363	1
17.45540983606557	4454	1
17.518032786885247	6779	1
17.58814207650273	9314	1
17.59453551912568	7158	1
17.644207650273223	5125	1
17.645136612021858	4739	1
17.689398907103826	9796	1
17.709398907103825	4883	1
17.711311475409836	8199	1
17.759781420765027	9725	1
17.786229508196723	8851	1
17.90153005464481	9589	1
17.93655737704918	9630	1
17.966448087431694	5489	1
18.106612021857924	6346	1
18.17071038251366	5322	1
18.17081967213115	1447	1
18.24644808743169	4182	1
18.254754098360653	4270	1
18.317322404371584	2427	1
18.32	8249	1
18.33327868852459	5361	1
18.349999999999998	581	1
18.357814207650275	69	1
18.37655737704918	2346	1
18.401475409836067	7321	1
18.43207650273224	230	1
18.46387978142076	4436	1
18.472732240437157	6470	1
18.500437158469943	6610	1
18.576229508196718	1740	1
18.59710382513661	9634	1
18.618032786885244	9695	1
18.68967213114754	9078	1
18.83289617486339	2977	1
18.84726775956284	7966	1
18.89502732240437	5122	1
18.9148087431694	6334	1
18.998142076502734	2321	1
19.031147540983604	3300	1
19.08103825136612	9185	1
19.081748633879783	6012	1
19.10912568306011	8295	1
19.156284153005462	2200	1
19.1996174863388	1135	1
19.23169398907104	3388	1
19.296830601092896	8042	1
19.298797814207653	6200	1
19.33377049180328	2233	1
19.338688524590165	3706	1
19.347595628415302	6482	1
19.3575956284153	680	1
19.360382513661204	4717	1
19.363114754098362	3600	1
19.388032786885248	612	1
19.41912568306011	909	1
19.44551912568306	5776	1
19.495300546448085	5399	1
19.549672131147542	9855	1
19.55896174863388	683	1
19.593278688524588	4148	1
19.600601092896174	3603	1
19.667759562841532	544	1
19.71814207650273	2118	1
19.722295081967214	7263	1
19.73398907103825	3195	1
19.735792349726776	9554	1
19.73896174863388	7836	1
19.783879781420765	8286	1
19.790000000000003	8047	1
19.799726775956284	6633	1
19.809890710382515	8349	1
19.82207650273224	1885	1
19.902513661202185	1365	1
19.90792349726776	8341	1
19.957595628415298	7926	1
20.010109289617485	9694	1
20.02049180327869	433	1
20.029617486338797	7680	1
20.05125683060109	8455	1
20.152404371584698	570	1
20.203387978142075	7497	1
20.21639344262295	3525	1
20.22142076502732	2679	1
20.246666666666666	64	1
20.26584699453552	121	1
20.28459016393443	9858	1
20.31775956284153	8127	1
20.32377049180328	7250	1
20.326994535519127	483	1
20.330273224043715	8830	1
20.330655737704916	4535	1
20.331475409836067	359	1
20.348743169398908	9895	1
20.349234972677593	6715	1
20.39049180327869	2249	1
20.460054644808743	379	1
20.510218579234973	7220	1
20.512240437158468	314	1
20.5151912568306	1617	1
20.534043715846995	770	1
20.534699453551912	1128	1
20.53573770491803	3670	1
20.54743169398907	8513	1
20.63448087431694	8848	1
20.67754098360656	3140	1
20.689726775956284	1931	1
20.706338797814208	295	1
20.769781420765028	2571	1
20.78191256830601	8621	1
20.792349726775956	2425	1
20.802295081967216	6538	1
20.838196721311473	9507	1
20.844918032786882	218	1
20.84688524590164	6465	1
20.85366120218579	8282	1
20.87535519125683	8145	1
20.929726775956283	5967	1
20.931475409836064	3822	1
20.940601092896177	856	1
21.032459016393442	9685	1
21.059726775956282	7235	1
21.06207650273224	2962	1
21.076448087431693	2312	1
21.08213114754098	5422	1
21.092185792349728	4490	1
21.116010928961746	5704	1
21.116994535519126	8316	1
21.11841530054645	9265	1
21.14918032786885	9317	1
21.165464480874316	3502	1
21.180109289617484	9967	1
21.181530054644806	5897	1
21.192841530054647	3666	1
21.209672131147542	9486	1
21.214590163934428	4607	1
21.22551912568306	6580	1
21.245081967213117	5667	1
21.25486338797814	9815	1
21.258032786885245	6708	1
21.2672131147541	9001	1
21.274207650273226	9928	1
21.28863387978142	400	1
21.312896174863386	6644	1
21.313387978142078	6173	1
21.33661202185792	4952	1
21.352841530054643	3881	1
21.402841530054644	4934	1
21.419890710382514	3461	1
21.481147540983606	9222	1
21.48633879781421	3597	1
21.48928961748634	6317	1
21.492513661202185	2477	1
21.49644808743169	7936	1
21.567650273224043	2663	1
21.58590163934426	5794	1
21.593661202185793	1761	1
21.616448087431692	5187	1
21.650382513661203	4529	1
21.6620218579235	9418	1
21.676994535519125	5455	1
21.68601092896175	4106	1
21.75617486338798	3673	1
21.779726775956284	9836	1
21.79464480874317	9886	1
21.798360655737707	6353	1
21.805136612021858	5297	1
21.82688524590164	8735	1
21.83551912568306	1656	1
21.86546448087432	596	1
21.865519125683058	6572	1
21.879398907103823	7937	1
21.894644808743166	6993	1
21.93431693989071	3938	1
21.936120218579234	8442	1
21.944153005464482	9713	1
21.97568306010929	23	1
22.003715846994535	3492	1
22.007213114754098	9419	1
22.012349726775955	7045	1
22.0403825136612	1851	1
22.05295081967213	568	1
22.066557377049183	3465	1
22.080710382513658	8603	1
22.189289617486338	502	1
22.191420765027324	1888	1
22.22142076502732	2295	1
22.280491803278686	487	1
22.303715846994535	8262	1
22.363224043715846	792	1
22.405628415300544	3410	1
22.48726775956284	1704	1
22.497377049180326	665	1
22.50639344262295	6861	1
22.523715846994538	1525	1
22.527978142076503	1519	1
22.55071038251366	6065	1
22.55890710382514	5627	1
22.567486338797814	1723	1
22.624480874316937	1367	1
22.631092896174863	5725	1
22.637814207650273	7255	1
22.660928961748635	8785	1
22.676612021857924	4823	1
22.694699453551912	9527	1
22.73256830601093	7804	1
22.74295081967213	4239	1
22.795300546448086	8163	1
22.851311475409833	9302	1
22.87781420765027	8158	1
22.888688524590165	5006	1
22.8896174863388	973	1
22.949180327868852	1728	1
22.951366120218577	6726	1
23.028360655737707	8116	1
23.034972677595626	6079	1
23.037158469945357	6973	1
23.0531693989071	8745	1
23.06207650273224	5117	1
23.13344262295082	4466	1
23.155027322404372	5896	1
23.171092896174862	5133	1
23.206612021857925	2210	1
23.288524590163934	5377	1
23.29415300546448	6641	1
23.297923497267757	1493	1
23.3203825136612	6021	1
23.3403825136612	2095	1
23.37103825136612	1736	1
23.39360655737705	8947	1
23.412185792349728	4057	1
23.415683060109288	4492	1
23.454262295081968	4960	1
23.48469945355191	5924	1
23.508032786885245	4340	1
23.538743169398906	1799	1
23.597540983606557	8277	1
23.641857923497266	4635	1
23.67885245901639	5254	1
23.679071038251365	7815	1
23.708852459016395	1075	1
23.739945355191256	9851	1
23.747322404371584	590	1
23.751311475409835	3668	1
23.777759562841528	7099	1
23.78950819672131	7879	1
23.794918032786885	898	1
23.85158469945355	8547	1
23.852459016393443	1786	1
23.862185792349727	2174	1
23.89502732240437	5250	1
23.975081967213114	9682	1
23.996830601092896	6599	1
24.00349726775956	1258	1
24.004535519125685	4573	1
