0.10451803278688525	362	1
0.1300295081967213	1255	1
0.14995628415300546	5839	1
0.3073568306010929	9935	1
0.34930163934426234	54	1
0.43538797814207647	967	1
0.4714273224043716	414	1
0.4718896174863388	2551	1
0.5508907103825137	5246	1
0.5775519125683061	5244	1
0.7583715846994535	6966	1
0.814431693989071	1494	1
0.8347158469945355	9381	1
0.8464644808743169	7701	1
0.8670054644808742	8732	1
0.8859289617486339	9006	1
0.8889016393442624	9782	1
0.9303661202185792	7600	1
0.938464480874317	2533	1
0.9988852459016393	7760	1
1.0535956284153005	6907	1
1.1065737704918033	8547	1
1.112863387978142	5176	1
1.1170601092896173	2002	1
1.1514808743169398	8879	1
1.1683387978142075	5603	1
1.2067759562841531	1776	1
1.2603387978142075	3200	1
1.2673770491803278	8859	1
1.2693333333333332	2080	1
1.2912677595628415	5524	1
1.3632185792349727	2071	1
1.3833114754098361	4534	1
1.414032786885246	848	1
1.4617486338797814	7448	1
1.7318415300546448	5855	1
1.7648306010928962	3721	1
1.8071147540983605	6799	1
1.8372896174863387	8701	1
1.9503224043715848	1337	1
2.0524754098360654	5172	1
2.0773442622950817	313	1
2.1277486338797815	765	1
2.191983606557377	2616	1
2.2896448087431693	826	1
2.3002459016393444	8079	1
2.302174863387978	125	1
2.395551912568306	9364	1
2.404174863387978	7140	1
2.4163879781420765	3585	1
2.4537103825136612	6320	1
2.4709781420765027	7409	1
2.480153005464481	6814	1
2.4836010928961745	7482	1
2.495879781420765	1854	1
2.5235846994535516	7743	1
2.585174863387978	9455	1
2.5947322404371587	6240	1
2.6045409836065576	1956	1
2.67248087431694	515	1
2.680087431693989	198	1
2.6921639344262296	6133	1
2.70444262295082	4566	1
2.7230218579234973	6816	1
2.790622950819672	7816	1
2.7928142076502733	5510	1
2.828945355191257	5985	1
2.8398142076502735	7940	1
2.8413989071038253	4672	1
2.841852459016393	3070	1
2.951267759562841	1567	1
3.1250819672131147	7186	1
3.200349726775956	5654	1
3.376377049180328	9568	1
3.390540983606557	600	1
3.425901639344262	7007	1
3.4715027322404373	4114	1
3.4729726775956284	5702	1
3.509879781420765	7995	1
3.564830601092896	7509	1
3.620469945355191	7579	1
3.681431693989071	5417	1
3.7801530054644807	3908	1
3.8418852459016395	9721	1
3.845327868852459	4131	1
3.8609289617486335	3411	1
3.8915464480874316	630	1
3.907120218579235	7128	1
3.911207650273224	7944	1
4.016644808743169	7963	1
4.019273224043715	4525	1
4.121704918032787	9599	1
4.221431693989071	4578	1
4.279120218579235	9449	1
4.292043715846995	4590	1
4.33036612021858	5189	1
4.36568306010929	2025	1
4.434398907103825	6463	1
4.499890710382513	1825	1
4.504300546448087	6035	1
4.547699453551912	3611	1
4.600218579234972	8849	1
4.709196721311475	366	1
4.7280928961748625	321	1
4.7534699453551905	3028	1
4.87683606557377	6160	1
4.922169398907103	2246	1
4.95364480874317	6366	1
4.9548961748633875	7770	1
4.970284153005465	2491	1
5.108327868852459	3952	1
5.110469945355191	2974	1
5.194344262295082	8613	1
5.207021857923498	4149	1
5.237005464480874	5939	1
5.2666721311475415	9703	1
5.269344262295082	7215	1
5.270950819672131	9217	1
5.288628415300546	8258	1
5.361486338797815	2996	1
5.369382513661202	9914	1
5.443475409836065	9456	1
5.495792349726776	5275	1
5.5106557377049175	3620	1
5.581256830601093	7006	1
5.612131147540984	9079	1
5.662513661202186	665	1
5.761912568306011	1456	1
5.764590163934426	1419	1
5.77087431693989	6047	1
5.814754098360655	6079	1
5.860382513661202	5418	1
5.894972677595629	3971	1
5.934426229508197	1380	1
5.968087431693989	4586	1
5.97655737704918	8402	1
6.007213114754098	9374	1
6.021420765027322	6385	1
6.056393442622951	4656	1
6.093551912568306	6477	1
6.121912568306011	5668	1
6.1309289617486336	8750	1
6.158852459016393	8651	1
6.172841530054645	3072	1
6.20967213114754	9732	1
6.225737704918033	1792	1
6.287267759562842	6739	1
6.31136612021858	9240	1
6.360109289617486	8656	1
6.424371584699454	2498	1
6.441147540983607	5188	1
6.45863387978142	5567	1
6.465355191256831	5322	1
6.558524590163934	5775	1
6.604098360655738	2340	1
6.6093989071038255	2268	1
6.611475409836066	8512	1
6.631147540983607	1139	1
6.647103825136612	5906	1
6.663387978142076	2799	1
6.705027322404372	9805	1
6.714153005464481	4305	1
6.71431693989071	6058	1
6.714699453551912	3817	1
