0.03897426229508197	4972	1
0.05500765027322404	1687	1
0.08207158469945355	3060	1
0.216951912568306	2554	1
0.3294415300546448	6030	1
0.33564371584699454	6378	1
0.3622251366120219	3936	1
0.41096120218579235	6610	1
0.46537322404371584	2070	1
0.5129950819672131	3160	1
0.6120546448087432	8779	1
0.7593442622950819	1686	1
0.9244972677595629	7440	1
0.9858087431693989	2204	1
1.0098579234972678	4660	1
1.0726010928961747	2613	1
1.103655737704918	1709	1
1.1499726775956283	1406	1
1.2088196721311475	2714	1
1.2831420765027322	8861	1
1.2840983606557377	1283	1
1.311983606557377	5525	1
1.3564371584699453	1756	1
1.3587213114754098	2231	1
1.5191420765027324	5114	1
1.536344262295082	8607	1
1.5829508196721311	8308	1
1.7132021857923498	8201	1
1.7356174863387976	2206	1
1.7477868852459015	4543	1
1.7825191256830601	7900	1
1.8521967213114754	3750	1
1.9255628415300545	5016	1
1.9735573770491803	3821	1
2.0798579234972676	8165	1
2.120453551912568	6414	1
2.258551912568306	6313	1
2.2901584699453554	2176	1
2.300120218579235	3923	1
2.423934426229508	3577	1
2.463939890710382	7387	1
2.497426229508197	8787	1
2.662655737704918	7442	1
2.7278087431693985	2080	1
2.7377650273224043	865	1
2.782207650273224	8506	1
2.822934426229508	3108	1
2.8312240437158467	8047	1
2.8529453551912565	2018	1
3.0966284153005468	8369	1
3.1739071038251367	3299	1
3.1795628415300548	8748	1
3.201448087431694	6121	1
3.267469945355191	6886	1
3.277125683060109	7576	1
3.426158469945355	6384	1
3.4855846994535518	2445	1
3.582120218579235	9632	1
3.662901639344262	3448	1
3.7470491803278687	3805	1
3.7558743169398907	3420	1
3.8123114754098357	6090	1
3.862743169398907	2218	1
3.874972677595628	9770	1
4.006715846994536	4020	1
4.04592349726776	5355	1
4.151666666666666	4462	1
4.174087431693989	3386	1
4.2103825136612025	381	1
4.301568306010928	8740	1
4.344371584699453	2594	1
4.353322404371585	2772	1
4.378360655737705	2673	1
4.389551912568305	7866	1
4.546994535519126	4244	1
4.560207650273225	6076	1
4.609595628415301	8841	1
4.727650273224044	2812	1
4.749961748633879	9574	1
4.777234972677595	5469	1
4.801857923497268	9534	1
4.869081967213115	7524	1
4.986284153005465	3999	1
5.058442622950819	9366	1
5.109765027322405	6059	1
5.18927868852459	4311	1
5.195978142076503	9397	1
5.341010928961748	7423	1
5.380251366120218	5472	1
5.380765027322404	4287	1
5.488524590163935	4641	1
5.495683060109289	8968	1
5.568196721311476	5575	1
5.65551912568306	3695	1
5.703989071038251	2545	1
5.734371584699454	4873	1
5.748688524590164	1655	1
5.767377049180328	9345	1
5.841420765027322	3352	1
5.846010928961748	5467	1
5.961857923497267	597	1
6.115027322404372	1777	1
6.130819672131147	8944	1
6.141092896174864	4175	1
6.202076502732241	7437	1
6.3185792349726775	328	1
6.349234972677595	2832	1
6.497759562841529	3891	1
6.515737704918033	6095	1
6.53792349726776	8048	1
6.633497267759563	9988	1
6.680546448087432	2050	1
6.733224043715848	6968	1
6.844918032786885	8603	1
6.8966666666666665	7545	1
6.96655737704918	4138	1
6.976830601092896	2102	1
7.0396174863387975	5872	1
7.076994535519125	5780	1
7.0961748633879775	1673	1
7.197595628415301	272	1
7.2173224043715845	4069	1
7.235628415300546	7409	1
7.246939890710382	3868	1
7.261584699453552	2617	1
7.271147540983606	6334	1
7.314699453551912	7275	1
7.316010928961749	9756	1
7.324699453551912	4278	1
7.402622950819672	8699	1
7.403169398907104	8050	1
7.430109289617486	9673	1
7.451639344262294	3583	1
7.4871584699453555	7840	1
7.546284153005464	3554	1
7.546448087431694	6790	1
7.582513661202185	9279	1
7.789726775956285	9316	1
7.79431693989071	1008	1
7.819508196721311	6608	1
7.8390163934426225	6343	1
7.842950819672131	2676	1
7.844207650273224	1781	1
7.88792349726776	4015	1
7.926885245901639	1373	1
7.979945355191257	9143	1
8.027377049180327	9017	1
8.039726775956284	6927	1
8.047486338797814	7069	1
8.097814207650273	1897	1
8.13136612021858	1551	1
8.148415300546448	6836	1
8.284644808743169	177	1
8.29103825136612	6864	1
8.29704918032787	1798	1
8.331803278688525	7983	1
8.339508196721312	6793	1
8.342185792349728	7042	1
8.349344262295082	4954	1
8.376338797814208	2998	1
8.4448087431694	5342	1
8.521366120218579	9961	1
8.534426229508197	3579	1
8.562786885245902	4039	1
8.710054644808743	3187	1
8.768688524590164	1724	1
8.81464480874317	5425	1
8.817650273224043	3055	1
8.878142076502733	2347	1
8.897486338797814	6888	1
9.003770491803278	5429	1
9.009781420765027	3392	1
9.01655737704918	8484	1
9.066010928961749	8090	1
9.129344262295083	6763	1
9.143387978142076	7317	1
9.189453551912568	6214	1
9.232896174863388	9469	1
9.281803278688525	8020	1
9.36983606557377	7492	1
9.38224043715847	4241	1
9.38448087431694	1127	1
9.411092896174862	5921	1
9.413387978142076	8120	1
9.467486338797814	4332	1
9.485355191256831	3635	1
9.51639344262295	339	1
9.547377049180328	9137	1
9.549234972677596	3455	1
9.553661202185793	3991	1
9.600655737704917	4257	1
9.654590163934426	8341	1
9.673278688524588	5544	1
9.67983606557377	3937	1
9.750437158469945	2871	1
