0.08207103825136612	504	1
0.08770382513661201	7474	1
0.08956666666666667	4736	1
0.09855027322404371	3372	1
0.1443311475409836	2831	1
0.15921639344262295	5365	1
0.1658	1145	1
0.19782404371584697	9601	1
0.21590765027322406	1499	1
0.22483934426229507	723	1
0.37152896174863387	1283	1
0.39849071038251366	7252	1
0.4541289617486339	210	1
0.45491693989071036	223	1
0.510027868852459	2730	1
0.541144262295082	9693	1
0.6215464480874318	6203	1
0.7756120218579236	9427	1
0.7953497267759563	5195	1
0.80451912568306	3907	1
0.8143005464480875	8996	1
0.8156229508196722	4450	1
0.8213715846994535	1112	1
0.8538743169398907	4146	1
0.8773278688524591	7766	1
0.9101639344262294	8853	1
1.0817322404371583	8564	1
1.199382513661202	1155	1
1.2237595628415299	8882	1
1.289295081967213	1927	1
1.309808743169399	1248	1
1.3178032786885245	5961	1
1.3456338797814207	832	1
1.3758688524590164	4423	1
1.3809016393442621	7092	1
1.5303387978142076	4862	1
1.544710382513661	2094	1
1.5718524590163936	9174	1
1.6015901639344263	1345	1
1.6983934426229508	2235	1
1.7166120218579235	3297	1
1.726983606557377	4429	1
1.7389726775956285	2586	1
1.7544699453551913	450	1
1.7617377049180327	8790	1
1.8164754098360656	5997	1
1.8185901639344262	2330	1
1.892136612021858	5470	1
1.8993825136612021	753	1
1.9052732240437158	3917	1
2.001071038251366	5329	1
2.035601092896175	1668	1
2.0643770491803277	216	1
2.199251366120219	6488	1
2.208617486338798	7437	1
2.263644808743169	1472	1
2.285967213114754	7631	1
2.3908360655737706	8110	1
2.510912568306011	1703	1
2.5372349726775956	8741	1
2.5784371584699453	4066	1
2.5970819672131147	1981	1
2.6750109289617487	6460	1
2.731606557377049	2053	1
2.747617486338798	6266	1
2.7549945355191254	3990	1
2.7629726775956285	7750	1
2.77220218579235	7392	1
2.915792349726776	9996	1
2.9193169398907104	6080	1
2.975360655737705	8474	1
2.9841092896174866	996	1
3.017306010928962	2543	1
3.107868852459016	5404	1
3.1302896174863384	1540	1
3.145584699453552	6630	1
3.179808743169399	7619	1
3.201426229508197	3305	1
3.2425300546448086	4143	1
3.3527486338797816	2761	1
3.3661857923497265	9585	1
3.4885081967213116	4802	1
3.5159071038251364	6683	1
3.5170054644808744	9437	1
3.603016393442623	4354	1
3.6385628415300544	6938	1
3.7543551912568307	5419	1
3.7924262295081967	9055	1
3.8067595628415303	6753	1
3.8375027322404374	6791	1
3.8387814207650273	7709	1
3.927333333333333	2136	1
4.020781420765027	2670	1
4.0243989071038255	7348	1
4.087	2135	1
4.227207650273224	7925	1
4.267109289617486	1259	1
4.338010928961749	2065	1
4.387622950819671	1000	1
4.419415300546448	6423	1
4.41996174863388	3373	1
4.4228907103825135	9360	1
4.550551912568306	7109	1
4.5820655737704925	7420	1
4.586901639344262	3849	1
4.633912568306011	5061	1
4.659256830601093	1638	1
4.683994535519125	9934	1
4.696502732240438	8606	1
4.7970491803278685	3659	1
4.815371584699453	6862	1
4.872584699453552	3477	1
4.892147540983606	8749	1
4.9192896174863385	9303	1
4.928754098360656	7135	1
4.928989071038251	989	1
4.9319726775956285	6356	1
4.9399726775956285	9903	1
5.021857923497268	3278	1
5.029978142076503	4341	1
5.0313387978142075	279	1
5.148967213114754	225	1
5.166475409836066	1930	1
5.294792349726776	8292	1
5.307836065573771	9358	1
5.366338797814207	3886	1
5.442016393442623	1442	1
5.505628415300547	2865	1
5.594863387978142	8432	1
5.744043715846994	4056	1
5.780983606557377	4788	1
5.786994535519125	4336	1
5.83672131147541	2547	1
5.852185792349727	6658	1
5.907704918032787	9516	1
5.91879781420765	6953	1
5.974590163934426	4644	1
6.090601092896176	2771	1
6.180273224043716	786	1
6.194480874316939	2197	1
6.204644808743169	8030	1
6.261803278688524	9433	1
6.281967213114753	6349	1
6.296393442622951	4000	1
6.304918032786885	9257	1
6.322732240437158	4482	1
6.344153005464481	9092	1
6.400218579234973	8422	1
6.442786885245901	7634	1
6.4857923497267755	1819	1
6.534808743169398	9172	1
6.6643169398907105	8718	1
6.675901639344262	3666	1
6.683224043715847	9508	1
6.72535519125683	8403	1
6.738032786885246	887	1
6.792950819672131	2610	1
6.847103825136612	6259	1
6.857213114754098	7462	1
6.86967213114754	6627	1
6.878306010928961	7173	1
6.883224043715846	1177	1
6.907213114754098	7111	1
7.026448087431694	6102	1
7.031967213114754	5033	1
7.063442622950819	160	1
7.093551912568306	8582	1
7.103224043715847	1370	1
7.142404371584699	7705	1
7.143661202185792	6375	1
7.192732240437158	4462	1
7.4466120218579235	284	1
7.533114754098361	7602	1
7.548907103825137	4568	1
7.551530054644808	4430	1
7.59431693989071	6455	1
7.595683060109289	2664	1
7.632513661202186	3377	1
7.68344262295082	4137	1
7.684972677595628	1344	1
7.712677595628415	4576	1
7.741693989071038	5796	1
7.741803278688524	5362	1
7.743770491803279	1086	1
7.772950819672131	8673	1
7.874207650273224	1847	1
7.930546448087432	9379	1
7.939617486338798	6012	1
7.942513661202186	4770	1
7.988415300546448	2027	1
8.005081967213115	8682	1
8.073114754098361	1674	1
8.088469945355191	4181	1
8.119617486338797	4232	1
8.124371584699453	651	1
8.169726775956283	7017	1
8.171530054644808	6750	1
8.17207650273224	4028	1
8.176502732240438	9481	1
8.221584699453551	8217	1
8.33672131147541	8196	1
8.34415300546448	834	1
8.372677595628415	2866	1
8.383224043715847	9860	1
8.386502732240437	2816	1
8.489344262295083	5662	1
8.501748633879782	7081	1
8.51120218579235	8528	1
8.541092896174863	4473	1
8.545409836065573	3106	1
8.597377049180327	3773	1
8.609180327868852	9537	1
8.641584699453553	858	1
8.654918032786885	9987	1
8.69808743169399	534	1
8.70071038251366	3578	1
8.79726775956284	7747	1
8.838743169398906	1141	1
8.895245901639344	9431	1
8.935792349726775	9443	1
8.97464480874317	8762	1
9.017377049180327	7356	1
9.139672131147542	5266	1
9.186010928961748	9672	1
9.284207650273224	5018	1
9.297650273224043	7242	1
9.306502732240437	7049	1
9.315464480874317	6451	1
9.336393442622951	9632	1
9.369180327868852	2309	1
9.398688524590163	6470	1
9.411256830601094	533	1
9.494754098360655	9714	1
9.5524043715847	2634	1
9.627978142076504	1338	1
9.684535519125683	8818	1
9.692185792349727	7234	1
9.761639344262294	6396	1
9.807486338797814	181	1
9.85535519125683	6046	1
9.889726775956284	2683	1
9.921475409836065	4642	1
9.93016393442623	6047	1
9.930765027322405	6510	1
9.987704918032787	943	1
10.083387978142076	8608	1
10.09639344262295	9512	1
10.227486338797815	8045	1
10.253879781420764	7223	1
10.260327868852459	3123	1
10.295519125683061	9299	1
10.312677595628415	6077	1
10.356502732240438	2048	1
10.358142076502732	1205	1
10.410928961748633	5677	1
10.418087431693989	7700	1
10.427814207650274	1686	1
10.488852459016393	2109	1
10.520601092896175	8108	1
10.591639344262294	3738	1
10.652021857923497	2540	1
10.679071038251365	4192	1
10.698032786885245	9164	1
10.713606557377048	6897	1
10.809999999999999	2793	1
10.845737704918033	3239	1
10.92415300546448	6082	1
10.92431693989071	1233	1
10.976666666666667	4835	1
11.092622950819672	8844	1
11.094644808743169	444	1
11.110437158469944	9760	1
11.11120218579235	168	1
11.130382513661202	4248	1
11.181038251366122	7277	1
11.282841530054643	7011	1
11.299234972677596	3950	1
11.351147540983606	6216	1
11.371147540983607	6174	1
11.416939890710381	1814	1
11.45743169398907	9482	1
11.477103825136611	3908	1
11.490928961748633	516	1
11.560054644808744	1636	1
11.581420765027323	8464	1
11.621420765027322	6489	1
11.660054644808742	8541	1
11.686885245901639	2541	1
11.691748633879781	7077	1
11.73688524590164	2049	1
11.739234972677595	5448	1
11.77207650273224	2423	1
11.79344262295082	2572	1
11.85	182	1
11.856775956284153	8402	1
11.867267759562841	8802	1
11.884371584699453	2198	1
11.936612021857922	1980	1
12.005956284153006	5267	1
12.03967213114754	2861	1
12.0424043715847	246	1
12.190109289617485	6314	1
12.192131147540984	6149	1
12.316830601092896	639	1
12.333825136612022	1380	1
12.336174863387978	3012	1
12.35448087431694	6564	1
12.382513661202186	8851	1
12.40295081967213	1969	1
12.431803278688525	1824	1
12.461475409836064	4873	1
12.488688524590165	8829	1
12.540218579234972	2098	1
12.585846994535519	5457	1
12.587540983606557	2932	1
12.624480874316939	8937	1
12.626612021857923	4580	1
12.653606557377048	4014	1
12.66606557377049	6895	1
12.677650273224044	9500	1
12.685081967213115	1993	1
12.686666666666667	9936	1
12.719890710382513	8146	1
12.777540983606558	7976	1
12.805901639344262	3745	1
12.926775956284153	6831	1
12.995846994535519	6011	1
12.997049180327869	9674	1
13.01693989071038	8393	1
13.022841530054645	1597	1
13.039945355191257	1796	1
13.044535519125683	8920	1
13.282896174863389	9213	1
13.299344262295081	6667	1
13.32224043715847	7929	1
13.347431693989071	2116	1
13.424262295081967	9725	1
13.504863387978142	4696	1
13.532240437158471	3712	1
13.643770491803279	4554	1
13.656393442622951	2092	1
13.666939890710383	290	1
13.66775956284153	519	1
13.69021857923497	8149	1
13.699016393442623	710	1
13.707540983606558	7304	1
13.714371584699453	1780	1
13.861256830601093	2411	1
13.866448087431694	3879	1
13.940109289617485	4659	1
13.941584699453552	9709	1
14.06174863387978	705	1
14.074754098360655	4369	1
14.080382513661203	8481	1
14.093715846994535	2672	1
14.09863387978142	7002	1
14.113278688524591	9152	1
14.248743169398907	5819	1
14.346666666666668	3445	1
14.49	1280	1
14.499453551912568	1840	1
14.508196721311476	2964	1
14.524972677595628	5198	1
14.59120218579235	8852	1
14.613715846994534	8679	1
14.65174863387978	5261	1
14.735464480874317	8227	1
14.73688524590164	5607	1
14.746830601092896	3311	1
14.756885245901639	4443	1
14.769781420765026	4433	1
14.788360655737703	2627	1
14.8151912568306	3561	1
14.868579234972678	5957	1
14.95327868852459	4626	1
14.978142076502731	2370	1
14.988579234972677	3308	1
15.058360655737705	2640	1
15.090437158469946	6819	1
15.154098360655738	4780	1
15.215136612021857	8164	1
15.219289617486337	6899	1
15.236885245901638	5880	1
15.283551912568306	3757	1
15.30295081967213	7130	1
15.315300546448087	1476	1
15.341748633879781	3476	1
15.34311475409836	5045	1
15.360928961748634	7224	1
15.366229508196723	6153	1
15.429180327868853	683	1
15.438579234972677	6122	1
15.440601092896175	3988	1
15.482349726775956	9469	1
15.499180327868853	2295	1
15.522950819672133	3869	1
15.527322404371583	6495	1
15.534863387978142	2850	1
15.595792349726777	5385	1
15.619781420765028	5567	1
15.789508196721313	1743	1
15.868907103825135	4185	1
15.991693989071038	6789	1
16.016010928961748	6744	1
16.025464480874316	721	1
16.0348087431694	1127	1
16.043606557377046	1693	1
16.07688524590164	1014	1
16.10360655737705	1571	1
16.225409836065573	1683	1
16.26535519125683	6782	1
16.28109289617486	9332	1
16.335081967213114	4408	1
16.37295081967213	8359	1
16.451147540983605	6027	1
16.46622950819672	1948	1
16.490546448087432	7863	1
16.516174863387977	9886	1
16.573333333333334	9192	1
16.588852459016394	5450	1
16.624699453551912	2438	1
16.654371584699454	6901	1
16.656448087431695	2007	1
16.733825136612023	5722	1
16.82448087431694	5610	1
16.843606557377047	6763	1
16.849781420765026	2810	1
16.891202185792352	7900	1
16.893497267759564	9846	1
16.916448087431693	2895	1
16.95191256830601	2165	1
17.010765027322403	3903	1
17.045792349726778	6370	1
17.05398907103825	7014	1
17.089234972677595	6173	1
17.0896174863388	3056	1
17.1248087431694	8633	1
17.147868852459016	508	1
17.154480874316942	6599	1
17.15808743169399	4934	1
17.17153005464481	4924	1
17.187049180327868	5645	1
17.1955737704918	3775	1
17.222185792349727	9905	1
17.273442622950817	381	1
17.2879781420765	4306	1
17.338360655737706	6887	1
17.36693989071038	6066	1
17.380437158469945	4518	1
17.436502732240438	1914	1
17.445956284153006	9552	1
17.488196721311475	9761	1
17.59841530054645	4799	1
17.624918032786884	914	1
17.62606557377049	8377	1
17.632841530054645	7303	1
17.63327868852459	6439	1
17.742404371584698	7883	1
17.76289617486339	8729	1
17.76584699453552	2163	1
17.85366120218579	8150	1
17.856174863387977	318	1
17.862513661202186	3016	1
17.863005464480874	8672	1
17.89693989071038	2067	1
17.92245901639344	4511	1
17.93606557377049	9857	1
17.949945355191257	7694	1
17.979289617486337	8235	1
18.005464480874316	3780	1
18.026830601092897	393	1
18.04360655737705	1008	1
18.09431693989071	3433	1
18.12863387978142	8444	1
18.138032786885248	9881	1
18.16846994535519	2677	1
18.20639344262295	2803	1
18.244153005464483	1656	1
18.304098360655736	4400	1
18.359398907103824	5633	1
18.389234972677595	7909	1
18.44360655737705	2881	1
18.453715846994537	1381	1
18.51273224043716	1114	1
18.52486338797814	9435	1
18.563551912568308	2555	1
18.568907103825136	9345	1
18.624699453551912	6344	1
18.62743169398907	7159	1
18.64125683060109	6036	1
18.658032786885244	744	1
18.661693989071036	6543	1
18.668196721311475	5077	1
18.694590163934425	3119	1
18.732295081967212	7087	1
18.759508196721313	6210	1
18.847431693989073	8205	1
18.918579234972675	881	1
18.91912568306011	6019	1
19.082295081967214	2026	1
19.118743169398908	4796	1
19.120163934426227	2752	1
19.133879781420763	4946	1
19.14775956284153	4611	1
19.20120218579235	4218	1
19.212295081967213	7932	1
19.225300546448086	2692	1
19.27830601092896	843	1
19.2827868852459	4171	1
19.292568306010928	8655	1
19.34846994535519	5131	1
19.348907103825137	551	1
19.376612021857923	2539	1
19.493060109289615	9083	1
19.4972131147541	3536	1
19.503333333333334	3301	1
19.506994535519127	8932	1
19.511311475409837	1788	1
19.51415300546448	3606	1
19.543442622950817	3436	1
19.564972677595627	8916	1
19.58071038251366	2265	1
19.59273224043716	4247	1
19.602240437158468	7641	1
19.608524590163935	5673	1
19.64366120218579	6947	1
19.647158469945357	9882	1
19.689726775956284	6864	1
19.73928961748634	1404	1
19.75486338797814	8410	1
19.79765027322404	5141	1
19.811475409836067	863	1
19.82032786885246	8652	1
19.98109289617486	9170	1
19.988196721311475	5484	1
19.997103825136612	5780	1
20.03393442622951	3560	1
20.0551912568306	867	1
20.083715846994536	2366	1
20.08535519125683	4097	1
20.09174863387978	6160	1
20.105956284153002	2097	1
20.110382513661204	5492	1
20.137431693989072	2594	1
20.266502732240436	8077	1
20.336557377049182	8255	1
20.344699453551915	2219	1
20.351420765027324	6030	1
20.352622950819672	9322	1
20.40213114754098	791	1
20.426448087431694	9369	1
20.43120218579235	2132	1
20.46071038251366	4817	1
20.467377049180325	1849	1
20.519890710382512	1816	1
20.570109289617484	2930	1
20.574316939890707	5432	1
20.652404371584698	8629	1
20.714590163934428	8872	1
20.7324043715847	5632	1
20.742896174863386	4812	1
20.75502732240437	299	1
20.80049180327869	1068	1
20.83644808743169	8164	0
20.878251366120217	9666	1
20.929453551912566	6112	1
20.963715846994535	8843	1
20.968196721311475	3110	1
20.993551912568304	9764	1
20.999234972677595	7201	1
21.031530054644808	2590	1
21.050819672131148	4902	1
21.060765027322404	6492	1
21.067322404371584	6999	1
21.09704918032787	6759	1
21.108579234972677	3348	1
21.120437158469947	2008	1
21.13322404371585	5821	1
21.14464480874317	8531	1
21.18825136612022	2120	1
21.232950819672133	5274	1
21.242185792349726	9074	1
21.258852459016392	8666	1
21.27191256830601	684	1
21.31606557377049	606	1
21.330218579234973	701	1
21.33885245901639	1829	1
21.341530054644807	6972	1
21.341803278688523	3223	1
21.342131147540986	8757	1
21.36344262295082	8832	1
21.509180327868854	832	0
21.588907103825136	3378	1
21.590765027322405	8111	1
21.609398907103827	756	1
21.648196721311475	6600	1
21.653606557377046	7578	1
21.741857923497268	9501	1
21.75448087431694	463	1
21.77775956284153	2327	1
21.822349726775958	4442	1
21.823715846994535	2669	1
21.87825136612022	4292	1
21.931038251366118	2633	1
21.933278688524588	8707	1
22.01967213114754	6633	1
22.033715846994536	8485	1
22.052021857923496	9654	1
22.060437158469945	987	1
22.118743169398908	6865	1
22.168251366120217	8883	1
22.211420765027324	9264	1
22.212021857923496	8815	1
22.21688524590164	4358	1
22.229398907103825	9258	1
22.29158469945355	4296	1
22.31825136612022	483	1
22.3396174863388	8042	1
22.347814207650273	344	1
22.4148087431694	6685	1
22.433114754098362	4540	1
22.450327868852458	9185	1
22.456830601092896	5201	1
22.542021857923498	8926	1
22.557377049180324	1524	1
22.569890710382513	1885	1
22.673060109289615	7237	1
22.687486338797815	6501	1
22.71349726775956	9045	1
