0.06476338797814207	2573	1
0.19744153005464482	8257	1
0.20744043715846994	7828	1
0.249524043715847	6982	1
0.2792546448087432	2763	1
0.36679945355191257	5941	1
0.36750710382513657	9791	1
0.36870273224043715	5618	1
0.3741010928961749	9066	1
0.40306612021857924	3835	1
0.4488087431693989	5861	1
0.4598890710382514	183	1
0.5267688524590164	7507	1
0.5270021857923497	1462	1
0.6307213114754099	4355	1
0.7076721311475409	9549	1
0.7663442622950819	9299	1
0.8000273224043716	2182	1
0.8767103825136612	4118	1
0.8869180327868852	2354	1
0.8918688524590164	4966	1
0.9356502732240437	6468	1
0.974846994535519	4491	1
1.1294644808743168	7129	1
1.1853005464480875	7669	1
1.2443387978142075	2324	1
1.2664316939890712	1265	1
1.2715683060109289	6060	1
1.3402131147540983	5350	1
1.4038524590163932	1095	1
1.456726775956284	6254	1
1.4803934426229508	6059	1
1.5156120218579234	7852	1
1.5778251366120217	4091	1
1.7268797814207648	3759	1
1.761808743169399	3966	1
1.9992076502732241	3551	1
2.0022459016393443	5580	1
2.00827868852459	2441	1
2.021103825136612	6712	1
2.042448087431694	9846	1
2.17444262295082	6696	1
2.2449234972677594	8505	1
2.269415300546448	7442	1
2.362360655737705	6645	1
2.3808469945355193	4097	1
2.3841311475409834	4941	1
2.419535519125683	3371	1
2.4396830601092896	4373	1
2.459032786885246	5793	1
2.487448087431694	3536	1
2.5587978142076504	9579	1
2.599016393442623	8100	1
2.652890710382514	9218	1
2.6687540983606555	3524	1
2.6723825136612023	3883	1
2.7034043715847	6464	1
2.741934426229508	8908	1
2.773584699453552	7379	1
2.8583825136612018	1183	1
2.858863387978142	574	1
2.869415300546448	1328	1
2.9550382513661204	6698	1
3.1338907103825138	1914	1
3.1394043715846998	7727	1
3.171453551912568	5856	1
3.1901147540983605	2424	1
3.1941147540983605	9231	1
3.2655300546448087	7612	1
3.304377049180328	1648	1
3.3755573770491805	2711	1
3.4017486338797815	4272	1
3.4099726775956283	4935	1
3.44227868852459	7910	1
3.4926120218579233	7812	1
3.524464480874317	7952	1
3.555551912568306	9173	1
3.5619453551912565	6256	1
3.5801147540983607	191	1
3.5840928961748637	2295	1
3.6400928961748633	369	1
3.658	4027	1
3.6703169398907103	8055	1
3.744448087431694	7892	1
3.857065573770492	8132	1
3.860846994535519	7415	1
3.9546885245901637	6801	1
3.9764371584699454	1940	1
3.991967213114754	5330	1
4.068459016393443	3498	1
4.15255737704918	5418	1
4.196289617486339	4414	1
4.286677595628415	2309	1
4.335377049180328	6553	1
4.375622950819672	4688	1
4.410786885245902	6783	1
4.473781420765027	7521	1
4.480185792349727	7776	1
4.484852459016394	7148	1
4.535513661202186	3552	1
4.586327868852459	4720	1
4.637743169398907	2318	1
4.720628415300546	9760	1
4.8056120218579235	7131	1
4.822300546448088	8062	1
4.847060109289617	5314	1
4.887508196721312	800	1
4.908174863387979	4170	1
4.942377049180328	7417	1
4.9692349726775955	9794	1
4.9987978142076495	4741	1
5.0172732240437155	5265	1
5.039950819672131	6061	1
5.05031693989071	1881	1
5.106540983606557	2281	1
5.148666666666666	3395	1
5.158065573770491	9713	1
5.1880491803278685	9317	1
5.220540983606558	3159	1
5.265710382513661	5845	1
5.377978142076502	444	1
5.415459016393442	757	1
5.476612021857924	1026	1
5.5280327868852455	7024	1
5.58655737704918	4165	1
5.595792349726776	4791	1
5.683825136612022	7112	1
5.710928961748634	1564	1
5.733387978142077	178	1
5.7341530054644805	4002	1
5.75551912568306	6029	1
5.765956284153006	7749	1
5.793715846994536	147	1
5.825245901639344	8939	1
5.842021857923497	3688	1
5.999071038251366	8010	1
6.016010928961748	8141	1
6.024644808743169	2543	1
6.120546448087431	3413	1
6.18551912568306	9691	1
6.1908196721311475	1685	1
6.223770491803279	844	1
6.233934426229507	7930	1
6.348633879781421	8296	1
6.360601092896175	4771	1
6.365628415300547	4077	1
6.458579234972677	6319	1
6.4750273224043715	514	1
6.5106557377049175	53	1
6.521748633879781	3224	1
6.529781420765027	6722	1
6.550601092896175	2135	1
6.5724043715847	751	1
6.600109289617486	2104	1
6.60311475409836	9171	1
6.608524590163934	8627	1
6.661912568306011	3687	1
6.743060109289617	5343	1
6.785245901639343	6804	1
6.79224043715847	9099	1
6.868360655737705	1272	1
6.977103825136611	7618	1
6.981748633879782	8931	1
7.052622950819672	1480	1
7.0661202185792344	5266	1
7.101639344262296	4495	1
7.102896174863388	1977	1
7.124808743169399	9806	1
7.127377049180327	4959	1
7.22655737704918	3186	1
7.252786885245902	8275	1
7.273661202185792	9235	1
7.279344262295082	7633	1
7.305300546448088	5711	1
7.336885245901639	7826	1
7.360437158469945	1643	1
7.4143169398907105	9059	1
7.465846994535519	1739	1
7.4747540983606555	7504	1
7.506939890710383	8064	1
7.518142076502732	1712	1
7.522568306010929	1708	1
7.547213114754098	813	1
7.580765027322404	9545	1
7.585901639344263	5347	1
7.595792349726776	6641	1
7.6080327868852455	8521	1
7.699890710382514	6744	1
7.716502732240437	5876	1
7.753005464480874	4155	1
7.753114754098361	8030	1
7.755245901639344	795	1
7.785628415300547	8738	1
7.804808743169398	8839	1
7.812622950819672	5973	1
7.822677595628416	8469	1
7.848579234972677	3029	1
7.923114754098361	1458	1
7.9457923497267755	5081	1
7.969945355191257	3832	1
8.00448087431694	1266	1
8.017868852459017	499	1
8.048196721311475	3864	1
8.052950819672132	8613	1
8.110765027322405	4980	1
8.128579234972676	5200	1
8.141584699453551	5040	1
8.151693989071038	1459	1
8.151748633879782	6382	1
8.160601092896174	4325	1
8.184043715846995	2741	1
8.219890710382513	5903	1
8.235245901639344	4401	1
8.31983606557377	2454	1
8.336775956284153	1751	1
8.356338797814207	6420	1
8.367267759562841	8250	1
8.369508196721311	6151	1
8.422185792349726	3582	1
8.44311475409836	5087	1
8.495191256830601	867	1
8.509726775956283	3745	1
8.52896174863388	1717	1
8.563278688524589	2370	1
8.58174863387978	6843	1
8.615136612021859	3990	1
8.617213114754097	6639	1
8.640928961748635	1796	1
8.650546448087432	941	1
8.670437158469944	5218	1
8.690163934426229	4968	1
8.743879781420764	9867	1
8.770491803278688	7320	1
8.773387978142077	2988	1
8.77743169398907	3402	1
8.785901639344262	4377	1
8.815956284153005	3443	1
8.851857923497267	6366	1
8.854644808743169	4241	1
8.8824043715847	6939	1
8.921639344262296	4206	1
8.948142076502732	7722	1
8.964590163934426	4396	1
8.975300546448088	6545	1
9.141311475409836	3825	1
9.141857923497268	5311	1
9.15415300546448	128	1
9.160273224043715	7394	1
9.197978142076503	7710	1
9.251584699453552	1351	1
9.275464480874316	9436	1
9.295628415300545	4228	1
9.308360655737705	4100	1
9.348961748633881	2938	1
9.356448087431694	5213	1
9.405355191256831	7882	1
9.412131147540983	4618	1
9.428142076502732	6147	1
9.469890710382513	6490	1
9.476448087431693	5010	1
9.484043715846996	9529	1
9.60896174863388	3869	1
9.612349726775957	9828	1
9.638032786885246	5361	1
9.658306010928962	6216	1
9.690710382513661	7268	1
9.71032786885246	4370	1
9.71551912568306	5771	1
9.74207650273224	7425	1
9.747978142076501	7662	1
9.762185792349726	1658	1
9.840983606557378	4411	1
9.841420765027323	6572	1
9.87950819672131	7364	1
9.880874316939892	7361	1
9.900382513661203	5742	1
9.970273224043716	3500	1
10.042513661202186	1233	1
10.053169398907103	830	1
10.225901639344263	8262	1
10.237377049180326	4584	1
10.302295081967213	4893	1
10.333551912568307	888	1
10.394262295081967	5805	1
10.402513661202185	6394	1
10.444863387978142	5228	1
10.451311475409836	2057	1
10.45136612021858	3265	1
10.491857923497268	4499	1
10.515901639344262	8962	1
10.58185792349727	3919	1
10.628961748633879	6293	1
10.776612021857924	9272	1
10.78912568306011	3984	1
10.873715846994536	9891	1
10.926830601092895	9975	1
10.931420765027323	4800	1
10.9475956284153	4577	1
11.01655737704918	299	1
11.03087431693989	6245	1
11.036010928961748	4431	1
11.037486338797814	202	1
11.050546448087433	2364	1
11.173715846994536	674	1
11.198415300546449	8007	1
11.242786885245902	2214	1
11.269453551912568	8369	1
11.281639344262295	6099	1
11.296612021857925	4056	1
11.29792349726776	6709	1
11.301147540983607	2685	1
11.336174863387978	4727	1
11.341693989071038	4046	1
11.360928961748634	6260	1
11.371475409836066	9537	1
11.401530054644809	6818	1
11.434808743169398	4975	1
11.521967213114753	432	1
11.637978142076502	3641	1
11.642513661202186	6191	1
11.661857923497267	1981	1
11.662131147540984	6615	1
11.666338797814207	4894	1
11.731967213114753	1220	1
11.733715846994535	6767	1
11.775901639344262	2990	1
11.805683060109288	5730	1
11.879562841530054	4171	1
11.910218579234973	6499	1
12.075573770491804	703	1
12.12568306010929	9308	1
12.17311475409836	4231	1
12.184590163934425	2464	1
12.203005464480874	2379	1
12.22415300546448	6565	1
12.273387978142075	1899	1
12.324918032786886	9361	1
12.330109289617486	3678	1
12.348688524590164	6523	1
12.352513661202185	2967	1
12.395136612021858	8882	1
12.395464480874317	3301	1
12.405573770491802	5721	1
12.607868852459015	8872	1
12.625081967213115	5583	1
12.662240437158468	7440	1
12.667978142076501	5435	1
12.69207650273224	8649	1
12.757103825136612	5687	1
12.775136612021857	780	1
12.784590163934427	8002	1
12.797486338797814	3098	1
12.820983606557377	8686	1
12.850928961748632	5317	1
12.92120218579235	3499	1
12.962841530054645	9511	1
13.056065573770491	7699	1
13.056448087431693	9377	1
13.091147540983606	2602	1
13.163715846994535	1085	1
13.182021857923498	3105	1
13.18486338797814	9323	1
13.193333333333333	1791	1
13.216284153005464	9336	1
13.329289617486339	3648	1
13.34568306010929	6919	1
13.426065573770492	9111	1
13.443825136612022	8049	1
13.446065573770491	6841	1
13.452622950819672	1311	1
13.486284153005466	8081	1
13.51087431693989	9356	1
13.529508196721311	3052	1
13.572185792349726	5463	1
13.593387978142076	6963	1
13.622622950819672	146	1
13.649289617486337	9326	1
13.703333333333333	4780	1
13.733169398907103	3679	1
13.755300546448087	9669	1
13.75814207650273	5708	1
13.762896174863387	7247	1
13.769344262295082	7813	1
13.804316939890711	2528	1
13.810054644808742	5875	1
13.820109289617486	6083	1
13.850655737704917	7049	1
13.916448087431693	4243	1
13.942677595628414	2461	1
13.942786885245901	4404	1
13.984098360655738	851	1
14.044972677595629	2219	1
14.048961748633879	6519	1
14.07655737704918	7770	1
14.08311475409836	9404	1
14.198469945355193	4859	1
14.22256830601093	7998	1
14.232841530054644	3090	1
14.307158469945355	943	1
14.33087431693989	1424	1
14.365683060109289	4342	1
14.380218579234972	6076	1
14.426284153005463	6000	1
14.484699453551912	5631	1
14.542513661202184	8842	1
14.549672131147542	9970	1
14.554918032786885	1393	1
14.620218579234972	538	1
14.67639344262295	8097	1
14.700491803278688	4010	1
14.729344262295083	8874	1
14.819726775956285	5940	1
14.840327868852459	8307	1
14.840546448087432	870	1
14.841584699453552	4042	1
14.844207650273223	7720	1
14.881530054644807	8640	1
14.882185792349725	417	1
14.883770491803277	938	1
14.991475409836067	8213	1
15.149617486338798	7902	1
15.156174863387978	999	1
