0.1390775956284153	6981	1
0.1409601092896175	8162	1
0.1879469945355191	8047	1
0.23571202185792348	2129	1
0.2621907103825136	6821	1
0.2669098360655738	6335	1
0.2715983606557377	5514	1
0.2716885245901639	4752	1
0.3425032786885246	4392	1
0.3618704918032787	1981	1
0.4471387978142076	4076	1
0.527048087431694	950	1
0.5522131147540984	3826	1
0.6134043715846995	42	1
0.7007978142076503	6540	1
0.7994644808743169	9924	1
0.9056994535519126	7149	1
0.9154699453551912	5746	1
1.0858852459016393	7711	1
1.1355136612021859	2074	1
1.1656775956284153	6799	1
1.4047486338797814	7964	1
1.412382513661202	6534	1
1.4148743169398907	6364	1
1.5522459016393442	1576	1
1.58851912568306	4291	1
1.7497978142076502	613	1
1.7730491803278687	1731	1
1.8156448087431694	9238	1
1.91148087431694	7249	1
1.9126502732240438	925	1
1.918551912568306	3894	1
1.9629398907103826	9117	1
2.032601092896175	8571	1
2.093	7675	1
2.155868852459016	6652	1
2.2101311475409835	5126	1
2.2131639344262295	7724	1
2.232174863387978	1721	1
2.2456994535519126	4059	1
2.2974207650273226	7017	1
2.2994590163934423	5596	1
2.3309945355191255	1591	1
2.56427868852459	3964	1
2.580071038251366	5628	1
2.6613224043715844	3693	1
2.6623169398907103	999	1
2.6925792349726776	8476	1
2.721295081967213	4765	1
2.797726775956284	2295	1
2.9641748633879783	7679	1
3.000174863387978	5641	1
3.0616065573770492	5809	1
3.1326721311475407	6210	1
3.2115300546448085	4849	1
3.419306010928962	7401	1
3.4297704918032785	4123	1
3.443655737704918	5452	1
3.4578907103825136	3216	1
3.4698524590163933	6303	1
3.550087431693989	5585	1
3.5834043715846993	8249	1
3.747120218579235	9621	1
3.7713770491803276	7137	1
3.7826775956284155	5582	1
3.7982349726775957	9497	1
3.798245901639344	5595	1
3.8204371584699452	7075	1
3.9263387978142075	3470	1
3.959595628415301	5608	1
3.9803770491803276	342	1
4.006136612021858	3730	1
4.053524590163935	3356	1
4.092650273224044	638	1
4.210628415300547	8299	1
4.218469945355191	1022	1
4.247950819672131	3455	1
4.279573770491803	3641	1
4.332540983606557	6173	1
4.410726775956284	9617	1
4.416431693989071	6331	1
4.485781420765027	4461	1
4.493732240437159	9811	1
4.629327868852459	5200	1
4.6438797814207655	6598	1
4.672792349726776	4806	1
4.735710382513661	1339	1
4.745431693989071	8060	1
4.7859890710382516	524	1
4.882918032786884	1965	1
4.932704918032787	5170	1
4.980049180327869	5380	1
5.026229508196721	3344	1
5.042754098360656	6288	1
5.068950819672131	5514	0
5.083524590163934	4852	1
