0.19773224043715845	8280	1
0.32580218579234976	2254	1
0.32768524590163933	6378	1
0.4245322404371584	499	1
0.4470311475409836	9574	1
0.46295956284153006	1722	1
0.5077120218579235	3039	1
0.5442327868852459	1018	1
0.5519617486338797	4999	1
0.5693825136612022	9198	1
0.6212568306010928	5804	1
0.6628251366120219	9	1
0.6890655737704918	8553	1
0.7063661202185793	8549	1
0.7360327868852459	6289	1
0.7362295081967213	8389	1
0.7431256830601093	5878	1
0.7439508196721312	2517	1
0.7563715846994535	1192	1
0.7766338797814207	9146	1
0.8064918032786885	2498	1
0.8067540983606557	8804	1
0.8625737704918033	5732	1
0.8973333333333333	7207	1
0.934087431693989	4111	1
1.0090273224043715	3357	1
1.043639344262295	9236	1
1.116103825136612	4986	1
1.1379890710382514	3602	1
1.141830601092896	6182	1
1.217551912568306	1631	1
1.2637978142076502	5327	1
1.273191256830601	8700	1
1.2824207650273223	9938	1
1.30751912568306	6670	1
1.3239562841530055	7564	1
1.3253934426229508	7450	1
1.3259890710382514	330	1
1.3297322404371585	4957	1
1.3578306010928962	2281	1
1.4157978142076504	934	1
1.4378032786885244	6871	1
1.4533387978142078	7798	1
1.472087431693989	4325	1
1.4887868852459016	7720	1
1.5254535519125683	9472	1
1.5356284153005464	7213	1
1.5409726775956285	9529	1
1.5492295081967213	7222	1
1.6049890710382513	8882	1
1.6134918032786885	2716	1
1.6267704918032788	9034	1
1.665863387978142	7404	1
1.6973005464480873	2601	1
1.7078360655737703	319	1
1.7729234972677594	3406	1
1.7765737704918032	4868	1
1.7835245901639345	4210	1
1.7968852459016393	1435	1
1.8341639344262295	9278	1
1.8342131147540983	5381	1
1.8868907103825134	5768	1
1.892863387978142	4429	1
1.8992568306010928	6165	1
1.9223333333333334	886	1
1.922398907103825	8849	1
1.9298688524590162	5413	1
1.955830601092896	4360	1
1.972863387978142	853	1
1.973071038251366	9737	1
1.9796174863387979	3093	1
1.9958579234972678	9733	1
2.0200382513661204	9373	1
2.040524590163934	5491	1
2.043191256830601	576	1
2.0435081967213113	5733	1
2.0461857923497266	9098	1
2.0638579234972676	5864	1
2.097901639344262	4553	1
2.1072349726775954	5256	1
2.117327868852459	5228	1
2.1606885245901637	1587	1
2.18348087431694	2612	1
2.2097650273224043	8927	1
2.2166120218579235	6380	1
2.255601092896175	7146	1
2.2874371584699453	7929	1
2.308398907103825	5709	1
2.3133934426229508	3504	1
2.3137322404371585	6857	1
2.3543934426229507	4035	1
2.3587267759562844	4124	1
2.3783770491803278	6540	1
2.382535519125683	1849	1
2.404016393442623	3057	1
2.4041803278688523	1216	1
2.427863387978142	7341	1
2.4517759562841532	3902	1
2.4697377049180327	5321	1
2.473606557377049	5818	1
2.507852459016393	1352	1
2.517551912568306	1751	1
2.521174863387978	1168	1
2.5225081967213114	6635	1
2.5364262295081965	8885	1
2.593841530054645	9758	1
2.5982459016393444	5742	1
2.6190163934426227	4176	1
2.692650273224044	129	1
2.738928961748634	1708	1
2.743142076502732	8383	1
2.7536666666666663	8791	1
2.7662021857923493	5576	1
2.7766284153005465	8614	1
2.7852841530054646	2506	1
2.8194098360655735	5889	1
2.819704918032787	6964	1
2.84248087431694	4580	1
2.844448087431694	1378	1
2.8480928961748635	6936	1
2.851590163934426	1975	1
2.8553333333333333	7033	1
2.8594754098360653	5920	1
2.883983606557377	9364	1
2.8967814207650275	3865	1
2.926874316939891	713	1
2.932568306010929	1906	1
2.938218579234973	4874	1
2.947174863387978	8144	1
2.971169398907104	2563	1
2.988234972677595	2194	1
3.0016939890710383	8579	1
3.0098743169398907	3565	1
3.0220109289617487	6566	1
3.0356994535519126	3468	1
3.0925792349726775	4018	1
3.1068907103825136	9907	1
3.1234207650273222	5746	1
3.125295081967213	4171	1
3.2102185792349727	4333	1
3.2139234972677593	18	1
3.2292568306010927	2916	1
3.230792349726776	1940	1
3.2373497267759563	3234	1
3.252590163934426	8713	1
3.3008360655737703	9158	1
3.3085628415300543	2351	1
3.3099945355191256	632	1
3.3168360655737703	5781	1
3.3464972677595624	5997	1
3.389710382513661	9703	1
3.391349726775956	9012	1
3.506103825136612	1531	1
3.508366120218579	8696	1
3.5204535519125684	9507	1
3.56975956284153	7881	1
3.58475956284153	4673	1
3.5869453551912565	8452	1
3.5977213114754094	2833	1
3.6009071038251363	7196	1
3.625972677595628	6085	1
3.633158469945355	5744	1
3.642885245901639	8932	1
3.644846994535519	2950	1
3.6599890710382517	5953	1
3.664513661202186	680	1
3.67244262295082	5086	1
3.6865956284153003	7247	1
3.6945081967213116	8771	1
3.710382513661202	1836	1
3.7879398907103825	1492	1
3.8078524590163934	256	1
3.8136994535519126	3832	1
3.8316994535519124	316	1
3.8413715846994534	7570	1
3.863918032786885	6917	1
3.869256830601093	268	1
3.8704316939890706	1767	1
3.8710273224043714	3996	1
3.916213114754098	8636	1
3.940174863387978	3215	1
3.9411639344262297	7107	1
3.9829781420765027	7385	1
3.9942786885245902	2311	1
4.016535519125683	5769	1
4.117311475409836	1524	1
4.132109289617486	8242	1
4.141114754098361	5211	1
4.226890710382514	9245	1
4.247464480874317	3129	1
4.251956284153006	3413	1
4.2987103825136606	4684	1
4.338748633879781	3122	1
4.350535519125683	1910	1
4.371377049180328	7777	1
4.399415300546448	8765	1
4.416191256830601	8547	1
4.4220601092896175	1223	1
4.548770491803278	9711	1
4.576939890710382	139	1
4.586054644808743	4284	1
4.590617486338798	5845	1
4.6054043715847	2928	1
4.621366120218579	6297	1
4.628087431693989	7135	1
4.630431693989071	1120	1
4.653693989071038	6997	1
4.664535519125683	2485	1
4.681612021857923	3508	1
4.715786885245901	4551	1
4.737109289617487	8224	1
4.770027322404371	1406	1
4.804978142076503	8916	1
4.841841530054644	2267	1
4.867234972677595	9770	1
4.933715846994536	4905	1
4.939306010928962	7172	1
4.944218579234972	8291	1
4.945333333333333	6865	1
4.950568306010928	938	1
4.97303825136612	1790	1
4.9816666666666665	9362	1
4.987579234972677	412	1
4.994803278688524	737	1
5.008601092896175	8285	1
5.010584699453552	8018	1
5.025540983606557	4877	1
5.026863387978142	6425	1
5.033234972677596	583	1
5.052415300546448	8213	1
5.057207650273224	6802	1
5.088950819672131	5341	1
5.10592349726776	8619	1
5.115863387978142	5277	1
5.179639344262295	9017	1
5.283754098360656	5072	1
5.289333333333333	4983	1
5.292978142076502	8504	1
5.3370491803278695	1941	1
5.3373387978142075	9690	1
5.347781420765028	3733	1
5.353715846994535	5574	1
5.363338797814207	8254	1
5.421896174863388	569	1
5.425584699453552	5721	1
5.470163934426229	8038	1
5.501693989071038	6714	1
5.596939890710383	3330	1
5.630491803278688	7444	1
5.645737704918032	763	1
5.684153005464481	5508	1
5.756885245901639	3153	1
5.7581420765027325	1788	1
5.7749726775956285	7438	1
5.781256830601093	5797	1
5.790710382513661	3846	1
5.790928961748634	7390	1
5.809508196721311	5739	1
5.823005464480874	2893	1
5.8569398907103825	4635	1
5.8649180327868855	6450	1
5.865683060109289	2766	1
5.904262295081967	4120	1
5.9248087431693985	9805	1
5.928251366120218	1960	1
5.941420765027322	8410	1
5.952349726775956	2614	1
5.9968306010928965	8843	1
6.000655737704918	6459	1
6.0034426229508195	3155	1
6.012568306010929	9714	1
6.042131147540983	9229	1
6.083387978142076	2655	1
6.1872131147540985	3378	1
6.189016393442623	4386	1
6.19655737704918	6242	1
6.267978142076503	9779	1
6.269398907103826	7148	1
6.349180327868853	9404	1
6.355792349726776	6990	1
6.3969398907103825	4607	1
6.40224043715847	5918	1
6.414262295081967	7373	1
6.4372131147540985	1916	1
6.4615300546448085	1855	1
6.464699453551912	2280	1
6.464918032786885	4851	1
6.525628415300546	7625	1
6.534262295081967	1598	1
6.549289617486338	3814	1
6.571147540983606	688	1
6.575846994535519	8854	1
6.608688524590163	4655	1
6.628306010928961	2426	1
6.630983606557377	143	1
6.634426229508197	3075	1
6.639344262295081	2484	1
6.663005464480874	5224	1
6.665300546448087	9993	1
6.667322404371585	2533	1
6.66896174863388	6087	1
6.6737158469945355	3729	1
6.716338797814208	3232	1
6.718852459016393	5477	1
6.747704918032786	1739	1
6.797267759562842	4268	1
6.800437158469945	5865	1
6.868469945355192	7002	1
6.911420765027322	6015	1
6.9223497267759555	9967	1
6.945901639344262	3242	1
6.947486338797814	6157	1
6.9554098360655745	3366	1
7.011803278688524	6195	1
7.038032786885245	5282	1
7.048907103825136	7684	1
7.12967213114754	3765	1
7.134098360655738	4619	1
7.174699453551912	6509	1
7.176120218579235	5144	1
7.215027322404372	3158	1
7.218743169398906	3619	1
7.223005464480874	7983	1
7.224207650273224	8305	1
7.230655737704918	3572	1
7.261311475409836	9558	1
7.336994535519126	7966	1
7.341639344262295	9670	1
7.355245901639344	6712	1
7.382459016393443	4302	1
7.423825136612022	4227	1
7.429945355191256	6799	1
7.442349726775956	6698	1
7.480054644808742	8015	1
7.496939890710382	5310	1
7.536939890710382	9896	1
7.576174863387978	6599	1
7.5848633879781415	3755	1
7.590765027322404	8801	1
7.59775956284153	9704	1
7.6093989071038255	8427	1
7.614754098360655	7527	1
7.630928961748634	3031	1
7.639125683060109	3666	1
7.6491256830601095	7792	1
7.6695628415300545	7070	1
7.701420765027322	4305	1
7.718415300546448	8178	1
7.733387978142077	2251	1
7.7875956284153	7167	1
7.803005464480875	2513	1
7.805300546448088	4434	1
7.842185792349727	3440	1
7.874918032786885	991	1
7.883934426229509	6454	1
7.928360655737705	4483	1
7.939234972677595	6194	1
7.958142076502733	3370	1
8.032622950819672	6748	1
8.07224043715847	719	1
8.100765027322405	5915	1
8.116775956284153	3009	1
8.139016393442622	7350	1
8.142622950819671	851	1
8.166939890710383	2671	1
8.179234972677596	2103	1
8.19846994535519	7838	1
8.211256830601092	8192	1
8.218633879781422	6831	1
8.244535519125684	6756	1
8.258087431693989	2440	1
8.264644808743169	7826	1
8.265573770491804	7160	1
8.269890710382514	7379	1
8.270109289617485	7815	1
8.286502732240438	8973	1
8.296448087431694	2826	1
8.353333333333333	8737	1
8.39672131147541	7853	1
