0.001625568306010929	5262	1
0.09403169398907103	4884	1
0.12175300546448088	5527	1
0.12905573770491802	5366	1
0.13963715846994534	9203	1
0.14916830601092895	4363	1
0.15169945355191258	1420	1
0.1907142076502732	5978	1
0.2215415300546448	5274	1
0.28644590163934425	8591	1
0.3404256830601093	8011	1
0.3847229508196721	4035	1
0.3883901639344262	132	1
0.40599617486338796	5862	1
0.5769672131147542	4042	1
0.7112786885245901	6243	1
0.7651311475409835	1629	1
0.850207650273224	2220	1
0.9584808743169398	2431	1
0.9601639344262295	3192	1
0.997431693989071	2413	1
1.144743169398907	7222	1
1.2291748633879782	5254	1
1.318207650273224	8022	1
1.3609016393442623	8177	1
1.4266338797814206	5737	1
1.4515136612021857	3416	1
1.536743169398907	4717	1
1.6266284153005464	8151	1
1.6864043715846995	6113	1
1.6889289617486338	6932	1
1.7320109289617487	568	1
1.7353005464480875	2403	1
1.756398907103825	4706	1
1.7576994535519126	9816	1
1.8841912568306012	6207	1
2.029502732240437	5745	1
2.070273224043716	4487	1
2.0772677595628415	9520	1
2.271497267759563	1701	1
2.427934426229508	7991	1
2.4813606557377046	2345	1
2.5235846994535516	3000	1
2.5664535519125686	5774	1
2.574601092896175	2479	1
2.5825245901639344	2582	1
2.6518032786885244	8672	1
2.6903060109289614	9431	1
2.692672131147541	9855	1
2.696327868852459	8653	1
2.74175956284153	3758	1
2.7423005464480874	5980	1
2.7718852459016396	8608	1
2.8450273224043716	1844	1
2.8623497267759563	8595	1
2.9415300546448084	5659	1
2.989262295081967	5185	1
3.206508196721311	9569	1
3.308606557377049	9291	1
3.367027322404372	8896	1
3.4975628415300544	4532	1
3.5098743169398907	8366	1
3.600207650273224	3264	1
3.6257158469945354	6857	1
3.8004535519125686	9949	1
3.8066830601092896	2747	1
3.8871857923497264	8377	1
3.889333333333333	6676	1
3.972688524590164	2273	1
3.975983606557377	2612	1
4.007273224043716	1094	1
4.068426229508196	6531	1
4.272825136612021	5855	1
4.3094535519125685	1890	1
4.389382513661202	8967	1
4.444737704918032	2975	1
4.566573770491804	2497	1
4.570049180327868	9239	1
4.580639344262296	1098	1
4.607344262295082	3050	1
4.63879781420765	9596	1
4.648989071038251	969	1
4.723284153005464	9702	1
4.785830601092896	874	1
4.836535519125683	4425	1
4.885650273224044	8137	1
4.897825136612022	7912	1
4.906224043715847	5579	1
4.922415300546448	432	1
4.960601092896175	1171	1
5.0145956284153	2625	1
5.058508196721311	6730	1
5.0628142076502725	5161	1
5.083344262295082	716	1
5.093721311475409	3765	1
5.159918032786885	2296	1
5.176469945355191	4376	1
5.191677595628415	6868	1
5.193147540983606	7276	1
5.251934426229508	5148	1
5.261081967213115	5821	1
5.31648087431694	9912	1
5.345431693989071	5023	1
5.51568306010929	6946	1
5.583606557377049	285	1
5.621475409836065	3069	1
5.6551912568306015	1299	1
5.66672131147541	280	1
5.686721311475409	7922	1
5.69311475409836	6275	1
5.73087431693989	1228	1
5.937322404371584	6626	1
5.953715846994536	4905	1
5.958360655737705	2967	1
6.024371584699454	298	1
6.0514754098360655	7787	1
6.070054644808743	5620	1
6.17136612021858	9323	1
6.217978142076503	1624	1
6.288852459016394	4075	1
6.346010928961749	2678	1
6.380054644808743	6052	1
6.4055191256830595	640	1
6.414863387978142	5134	1
6.4670491803278685	8920	1
6.542404371584699	5648	1
6.550765027322404	9684	1
6.59448087431694	1817	1
6.624535519125684	5050	1
6.645628415300546	4779	1
6.748142076502732	8834	1
6.869398907103825	8610	1
6.921912568306011	6895	1
6.948032786885245	6156	1
6.969453551912569	2248	1
6.98016393442623	4372	1
6.997267759562842	4575	1
7.036612021857923	4299	1
7.043606557377049	2	1
7.055245901639344	8467	1
7.069344262295082	2251	1
7.097158469945356	3248	1
7.120819672131147	6621	1
7.130819672131147	1652	1
7.1681967213114755	3336	1
7.181420765027322	9518	1
7.199672131147541	1448	1
7.203333333333333	9659	1
7.215027322404372	5926	1
7.221475409836065	7563	1
7.236174863387978	230	1
7.2603825136612015	3872	1
7.262568306010929	6698	1
7.313770491803279	5349	1
7.322732240437158	8733	1
