0.041724808743169396	6855	1
0.07469125683060109	8745	1
0.22380546448087432	6225	1
0.2259994535519126	1260	1
0.28072021857923496	2489	1
0.43752295081967213	898	1
0.4748792349726776	763	1
0.5570655737704918	5604	1
0.600672131147541	6175	1
0.6288907103825137	937	1
0.6362131147540984	2202	1
0.6573169398907104	4265	1
0.7638688524590164	1512	1
0.8058743169398906	9513	1
0.915103825136612	9086	1
0.9842568306010929	4647	1
0.9979890710382513	9657	1
1.0162786885245902	8393	1
1.0175464480874317	4265	0
1.0315464480874317	8004	1
1.07351912568306	221	1
1.3023825136612022	2972	1
1.3169180327868852	8704	1
1.3234918032786886	4405	1
1.3445081967213113	8988	1
1.3675792349726774	8347	1
1.447016393442623	4069	1
1.5530382513661203	5057	1
1.5875081967213114	7256	1
1.6840874316939891	2834	1
1.6846010928961748	9424	1
1.7155737704918033	5059	1
1.7769945355191257	9199	1
1.9794972677595628	8011	1
2.025032786885246	6110	1
2.232770491803279	259	1
2.2446830601092898	4708	1
2.245989071038251	8992	1
2.352781420765027	3696	1
2.51555737704918	4418	1
2.520710382513661	303	1
2.5236994535519126	349	1
2.60603825136612	8934	1
2.653590163934426	1964	1
2.663639344262295	1277	1
2.7011530054644806	2522	1
2.7149562841530055	9092	1
2.7156612021857924	1017	1
2.726737704918033	2542	1
2.7750765027322406	9605	1
2.7785136612021857	4950	1
2.787136612021858	4285	1
2.9198524590163935	9884	1
2.931387978142076	7274	1
2.933344262295082	5310	1
2.9353278688524593	3220	1
2.9993825136612022	3268	1
3.0010928961748635	8787	1
3.03575956284153	6519	1
3.0671092896174863	7174	1
3.0859234972677596	8933	1
3.1041803278688525	1585	1
3.1265901639344262	1205	1
3.158153005464481	3295	1
3.242092896174863	6214	1
3.249983606557377	3494	1
3.3089180327868855	1236	1
3.3748087431693987	5792	1
3.3895409836065573	1440	1
3.395158469945355	8115	1
3.4224863387978144	2229	1
3.527885245901639	8937	1
3.5745792349726773	1467	1
3.629071038251366	2968	1
3.7038469945355192	7380	1
3.74503825136612	6785	1
3.8761092896174865	5472	1
3.8855628415300547	8232	1
3.8975683060109287	608	1
3.9242513661202185	2747	1
3.926174863387978	337	1
3.9993934426229507	1336	1
4.038994535519126	9890	1
4.05551912568306	7142	1
4.057071038251366	2085	1
4.076688524590164	2119	1
4.090207650273224	5386	1
4.286885245901639	1368	1
4.3180273224043715	3390	1
4.367234972677596	8117	1
4.38636612021858	4791	1
4.429005464480874	7478	1
4.429808743169399	9879	1
4.458841530054645	4032	1
4.4761475409836065	2548	1
4.503546448087432	1631	1
4.547497267759563	5856	1
4.566978142076502	208	1
4.594010928961748	6035	1
4.667967213114754	215	1
4.754267759562841	5840	1
4.774732240437158	133	1
4.784316939890711	9680	1
4.899103825136612	3746	1
5.0393497267759555	8316	1
5.142382513661202	6374	1
5.178120218579235	6515	1
