0.12582732240437158	7900	1
0.1262306010928962	8101	1
0.212248087431694	5116	1
0.38474043715846995	8629	1
0.4231590163934426	7809	1
0.4651103825136612	1861	1
0.4793584699453552	5835	1
0.5021174863387978	6998	1
0.5065049180327869	4838	1
0.5174459016393442	1298	1
0.6613879781420765	2017	1
0.6710819672131147	3838	1
0.7876994535519125	3615	1
0.8951803278688524	9939	1
0.942327868852459	2837	1
0.9441147540983607	7770	1
1.0417814207650273	1118	1
1.0456994535519124	5595	1
1.0730218579234974	6403	1
1.1157540983606558	6456	1
1.1537540983606558	1245	1
1.3476174863387977	816	1
1.435639344262295	5808	1
1.4650054644808743	2415	1
1.7423606557377047	5739	1
1.8909726775956284	8917	1
1.9792786885245903	1678	1
2.0554043715846992	7960	1
2.1164262295081966	4746	1
2.3048196721311474	2505	1
2.383584699453552	3740	1
2.4327595628415297	672	1
2.525841530054645	5416	1
2.5485136612021857	8943	1
2.55335519125683	4843	1
2.5601639344262295	7596	1
2.5951311475409837	422	1
2.5986010928961747	8413	1
2.6321420765027326	2939	1
2.728912568306011	9704	1
2.8256502732240434	2117	1
2.8922677595628414	4449	1
2.9046502732240436	9379	1
2.90655737704918	8905	1
2.9086284153005466	1982	1
3.0037868852459013	2293	1
3.015617486338798	6642	1
3.118191256830601	3415	1
3.2991803278688527	6850	1
3.3657868852459014	3091	1
3.4034754098360653	1339	1
3.4506830601092897	7215	1
3.492693989071038	9537	1
3.5004043715846995	4431	1
3.52075956284153	9058	1
3.548732240437158	1911	1
3.549546448087432	7722	1
3.5860819672131146	2371	1
3.6925245901639343	2490	1
3.7086775956284153	9887	1
3.7914098360655735	2062	1
3.7928306010928963	4076	1
3.8562622950819674	1353	1
3.8746775956284156	2478	1
3.879207650273224	3587	1
4.22464480874317	6882	1
4.234901639344262	7147	1
4.257989071038251	4410	1
4.278032786885246	7095	1
4.300672131147541	5005	1
4.316655737704918	7720	1
4.321120218579235	5246	1
4.339404371584699	9718	1
4.42655737704918	9254	1
4.436234972677596	3047	1
4.479316939890711	9502	1
4.493770491803279	4740	1
4.494431693989071	7195	1
4.569092896174863	4959	1
4.671956284153006	9523	1
4.685071038251366	653	1
4.728005464480875	7311	1
4.749420765027322	9423	1
4.843863387978142	1608	1
4.893568306010929	1767	1
5.022415300546448	2623	1
5.059431693989071	6526	1
5.071857923497268	9284	1
5.120256830601092	8123	1
5.136289617486339	4366	1
5.211169398907104	3624	1
5.230295081967213	5193	1
5.288256830601093	3785	1
5.334956284153005	1555	1
5.339005464480874	5500	1
5.372693989071038	7153	1
5.374513661202186	9564	1
5.422830601092896	4736	1
5.423803278688524	3123	1
5.490655737704918	6828	1
5.501639344262295	2136	1
