0.0352227868852459	3655	1
0.1142967213114754	5650	1
0.15734590163934425	6109	1
0.16190601092896176	9323	1
0.2017808743169399	1542	1
0.28655683060109294	3196	1
0.328951912568306	8900	1
0.3368497267759563	190	1
0.33999726775956285	2031	1
0.4262967213114754	6209	1
0.5116562841530055	5869	1
0.5397360655737704	4696	1
0.6789125683060109	9290	1
0.8035464480874317	3536	1
0.8892786885245902	9453	1
0.9962021857923498	9401	1
1.0063661202185792	9646	1
1.0290710382513661	5758	1
1.1563005464480876	4181	1
1.2780273224043714	3785	1
1.3785081967213113	2288	1
1.3793551912568307	5793	1
1.4480382513661203	6356	1
1.4806666666666666	4758	1
1.5222896174863387	1873	1
1.5582732240437158	4872	1
1.585825136612022	5692	1
1.5871693989071036	5704	1
1.6404535519125683	9180	1
1.6903934426229508	3617	1
1.8192404371584698	1406	1
1.8346885245901638	1145	1
1.836087431693989	8015	1
1.8620327868852458	4441	1
1.890224043715847	9928	1
1.907584699453552	1859	1
1.9292677595628414	4158	1
2.0205136612021857	5162	1
2.0694043715846995	6475	1
2.074918032786885	7219	1
2.08855737704918	6239	1
2.138262295081967	4707	1
2.1615683060109285	7041	1
2.1666830601092895	1723	1
2.2504918032786887	8326	1
2.3852677595628413	8491	1
2.4301202185792348	9674	1
2.4543989071038252	3182	1
2.4567267759562843	6808	1
2.5744808743169396	7078	1
2.5814754098360657	1127	1
2.61631693989071	5699	1
2.6673060109289617	6645	1
2.6730054644808745	5067	1
2.7660819672131147	6803	1
2.7780983606557372	5808	1
2.837989071038251	3464	1
2.840453551912568	8622	1
2.846103825136612	5315	1
2.8956229508196722	4261	1
2.940644808743169	1360	1
2.9611584699453553	9081	1
3.0035245901639342	2356	1
3.1127923497267758	1185	1
3.1538087431693986	4008	1
3.2206174863387975	7960	1
3.2941803278688524	6701	1
3.3687868852459015	4360	1
3.377081967213115	5584	1
3.3831147540983606	8976	1
3.406726775956284	1423	1
3.421945355191257	1270	1
3.4624918032786884	2867	1
3.495956284153005	4782	1
3.6855792349726775	2047	1
3.6902240437158467	9600	1
3.6967322404371585	9836	1
3.804	7835	1
3.8580655737704914	3863	1
3.8768251366120214	6358	1
3.994065573770492	6214	1
4.016617486338798	5495	1
4.024344262295082	7063	1
4.043344262295082	7452	1
