0.19738032786885246	4317	1
0.3082098360655738	5943	1
0.32199617486338794	4025	1
0.3885196721311475	236	1
0.5537049180327869	3635	1
0.5870054644808743	7429	1
0.6663060109289617	1916	1
0.6735956284153006	2834	1
0.7951202185792349	7312	1
0.8089344262295082	1519	1
0.8283825136612021	8613	1
0.8865628415300546	4913	1
0.894224043715847	8704	1
0.9167103825136611	6314	1
1.189622950819672	5125	1
1.2753934426229507	2950	1
1.3134098360655737	3674	1
1.3362841530054643	8957	1
1.34775956284153	5516	1
1.3918907103825138	865	1
1.5555737704918033	2591	1
1.5675300546448088	2996	1
1.6779180327868852	3209	1
1.705071038251366	5244	1
1.741049180327869	1056	1
1.8741420765027323	2903	1
1.9193060109289617	5300	1
1.9485846994535518	5504	1
1.9690218579234973	5635	1
2.0239071038251364	5225	1
2.032693989071038	9479	1
2.098672131147541	2858	1
2.171622950819672	6674	1
2.181737704918033	3527	1
2.237808743169399	2942	1
2.3654644808743166	5909	1
2.4167322404371587	637	1
2.421174863387978	3174	1
2.4409562841530055	2456	1
2.5444371584699454	8607	1
2.5901311475409834	3718	1
2.6149398907103825	8829	1
2.6270273224043716	1417	1
2.655071038251366	1625	1
2.6627267759562843	3042	1
2.728196721311475	9315	1
2.732081967213115	6699	1
2.776606557377049	6041	1
2.787551912568306	9003	1
2.8201857923497267	7248	1
2.8296120218579235	6375	1
2.8512021857923493	1276	1
2.8765628415300544	609	1
2.9376338797814205	1506	1
3.0334918032786886	2439	1
3.065366120218579	4222	1
3.1084262295081966	7944	1
3.1969999999999996	8798	1
3.203868852459016	4387	1
3.21727868852459	6099	1
3.2439125683060106	2225	1
3.2514808743169397	3349	1
3.3231475409836064	3592	1
3.328808743169399	8544	1
3.3397540983606557	8351	1
3.349174863387978	7971	1
3.380092896174863	8695	1
3.389393442622951	8225	1
3.4095409836065573	8197	1
3.410049180327869	5235	1
3.4191147540983606	682	1
3.428655737704918	126	1
3.522808743169399	546	1
3.58703825136612	8284	1
3.636486338797814	701	1
3.8206338797814205	3173	1
3.835213114754098	5541	1
3.8946612021857923	1394	1
3.9369125683060107	7951	1
4.0376612021857925	1153	1
4.066857923497268	1186	1
4.067240437158469	3193	1
4.20407650273224	1551	1
4.2211803278688524	290	1
4.290568306010929	5069	1
4.332978142076502	7705	1
4.346846994535519	5823	1
4.352371584699454	5124	1
4.373065573770492	2335	1
4.449486338797814	4477	1
4.543655737704918	278	1
4.59183606557377	8880	1
4.628524590163935	3558	1
4.65596174863388	5846	1
4.680765027322404	4287	1
4.719174863387979	3350	1
4.804754098360656	3435	1
4.857065573770491	4653	1
4.935491803278689	9364	1
4.941142076502732	954	1
4.998715846994536	6946	1
5.00888524590164	5424	1
5.084912568306011	9596	1
5.200715846994535	4624	1
5.214174863387979	9110	1
5.2244918032786885	4708	1
5.273661202185792	1054	1
5.276792349726776	1030	1
5.278377049180328	9537	1
5.2965081967213115	1907	1
5.303765027322404	6799	1
5.317333333333333	4454	1
5.3254535519125685	6442	1
5.357256830601092	1376	1
5.416918032786885	6717	1
5.427524590163934	6168	1
5.488907103825136	2589	1
5.496338797814207	5398	1
5.5216939890710375	9636	1
5.59775956284153	171	1
5.64775956284153	5006	1
5.686721311475409	125	1
