0.03744967213114754	7290	1
0.04541016393442623	1653	1
0.05775628415300546	1297	1
0.19828469945355193	1855	1
0.31993497267759563	6165	1
0.5085284153005464	2345	1
0.5375945355191256	2402	1
0.6435737704918033	3293	1
0.6573005464480874	4266	1
0.6736393442622951	7538	1
0.7804535519125683	2713	1
0.9259999999999999	5935	1
0.9324426229508197	2233	1
0.9379890710382514	5001	1
1.0440874316939892	5708	1
1.0853060109289618	6001	1
1.3476830601092897	6801	1
1.3675245901639344	5576	1
1.4669016393442622	9280	1
1.5766338797814206	3734	1
1.604726775956284	2687	1
1.6935901639344262	168	1
1.723983606557377	4311	1
1.9164262295081969	1119	1
1.9612732240437156	2967	1
1.9622677595628415	3851	1
2.0012513661202185	1432	1
2.083568306010929	4142	1
2.1945792349726774	4528	1
2.2155737704918033	2252	1
2.246174863387978	2192	1
2.281344262295082	4392	1
2.3552185792349727	8245	1
2.3760382513661202	9327	1
2.39379781420765	9337	1
2.3967814207650275	1283	1
2.4479016393442623	9246	1
2.4930273224043717	6196	1
2.629994535519126	3395	1
2.7015300546448087	8648	1
2.736174863387978	6363	1
2.7740819672131147	8464	1
2.793950819672131	8473	1
2.8922896174863384	8278	1
2.9215956284153	1720	1
2.9379453551912564	716	1
3.0008961748633878	6707	1
3.043879781420765	5304	1
3.0803715846994537	8058	1
3.13024043715847	6461	1
3.1409071038251364	1440	1
3.1913879781420764	9377	1
3.253535519125683	6767	1
3.2612349726775953	1878	1
3.3353278688524592	6453	1
3.340655737704918	7099	1
3.357256830601093	17	1
3.4276448087431692	2454	1
3.4871038251366118	7971	1
3.5049016393442622	6760	1
3.5300054644808743	9753	1
3.5981693989071037	1808	1
3.607551912568306	5219	1
3.6274371584699456	8283	1
3.632497267759563	4531	1
3.680617486338798	4900	1
3.6866612021857925	3190	1
3.698918032786885	2430	1
3.763344262295082	7732	1
3.8249453551912564	4537	1
3.8262131147540983	2728	1
3.826693989071038	7276	1
3.827765027322404	6260	1
3.8871311475409835	4383	1
3.9891803278688522	2990	1
4.032792349726776	3497	1
4.076770491803279	7655	1
4.19603825136612	2986	1
4.278464480874318	5680	1
4.3014754098360655	1000	1
4.32007650273224	2592	1
4.375437158469945	9164	1
4.3764808743169406	7225	1
4.4319781420765025	9366	1
4.451251366120219	5163	1
4.493191256830602	1652	1
4.524420765027322	3113	1
4.537	1626	1
4.568486338797814	8146	1
4.595693989071038	8860	1
4.711371584699454	4191	1
4.802218579234973	4554	1
