0.009847704918032786	9408	1
0.04447934426229508	9607	1
0.06288142076502733	1814	1
0.06972622950819672	7274	1
0.16680273224043715	7242	1
0.26159180327868853	1579	1
0.2790885245901639	8645	1
0.34976666666666667	5641	1
0.34992677595628413	4466	1
0.35668196721311474	3021	1
0.36706284153005464	5570	1
0.43209617486338797	2596	1
0.45815792349726775	3426	1
0.4659	4716	1
0.499103825136612	5045	1
0.5436163934426229	2518	1
0.5990546448087433	2238	1
0.6629508196721311	7859	1
0.7628579234972677	316	1
0.789224043715847	1672	1
0.961863387978142	3883	1
0.9672677595628415	2601	1
1.089912568306011	9151	1
1.09548087431694	5267	1
1.1048251366120219	6083	1
1.1465519125683061	8602	1
1.1746775956284152	3913	1
1.2137704918032786	577	1
1.2479781420765026	3214	1
1.3153879781420765	5050	1
1.3320819672131148	7912	1
1.3466338797814208	9252	1
1.439622950819672	6905	1
1.4645027322404371	5770	1
1.495672131147541	6204	1
1.536295081967213	2004	1
1.5714207650273224	934	1
1.7008524590163934	1855	1
1.7773934426229507	626	1
1.834153005464481	5933	1
1.8392841530054644	1132	1
2.012109289617486	2027	1
2.031606557377049	559	1
2.086366120218579	7517	1
2.159775956284153	911	1
2.16951912568306	7214	1
2.169562841530055	7010	1
2.1855628415300545	7339	1
2.19524043715847	1706	1
2.2063387978142073	2410	1
2.3047103825136612	8002	1
2.3181530054644806	8579	1
2.355775956284153	8622	1
2.3659781420765027	5811	1
2.3706065573770494	9778	1
2.3706502732240438	1602	1
2.3995901639344264	3491	1
2.575453551912568	3318	1
2.5774371584699454	2983	1
2.5870437158469946	4287	1
2.652464480874317	7000	1
2.6765956284153005	1983	1
2.7123060109289616	6209	1
2.778032786885246	9972	1
2.8091202185792348	5621	1
2.8194098360655735	1898	1
2.8611693989071036	4291	1
2.9927759562841527	4697	1
3.050213114754098	7199	1
3.0834535519125685	5000	1
3.0978852459016393	7709	1
3.146573770491803	7990	1
3.180431693989071	6495	1
3.251672131147541	1966	1
3.285142076502732	5993	1
3.2989945355191255	2629	1
3.349393442622951	8666	1
3.3933224043715846	7765	1
3.402819672131147	7682	1
3.4572513661202184	8960	1
3.562081967213115	7980	1
3.5790601092896175	5235	1
3.5817704918032782	7232	1
3.607830601092896	4695	1
3.6307759562841526	7803	1
3.675098360655738	5926	1
3.6948852459016392	4511	1
3.729431693989071	7918	1
3.747502732240437	9448	1
3.8198688524590163	241	1
3.845120218579235	9339	1
3.853081967213115	9205	1
3.883185792349727	3047	1
3.9014153005464483	8871	1
3.974863387978142	7415	1
3.9944316939890707	1280	1
4.002699453551912	4732	1
4.052710382513661	8064	1
4.126043715846994	5956	1
4.129890710382513	9381	1
4.148661202185792	9199	1
4.16064480874317	4586	1
4.306021857923497	3419	1
4.323770491803279	4059	1
4.363475409836066	860	1
4.372530054644809	5525	1
4.413994535519126	2592	1
4.6386612021857925	6461	1
4.689666666666667	7135	1
4.690234972677596	8854	1
4.72567213114754	6920	1
4.730065573770492	4429	1
4.771158469945355	4800	1
4.812901639344262	9042	1
4.838240437158469	5040	1
4.888622950819672	5366	1
4.955726775956284	5355	1
4.984606557377049	33	1
5.026666666666666	2008	1
5.077491803278688	7897	1
5.081054644808743	2122	1
5.082863387978142	3072	1
5.116322404371585	4414	1
5.15179781420765	5730	1
5.1764043715847	5038	1
5.219273224043716	1391	1
5.235142076502732	9578	1
5.252409836065573	9518	1
5.294098360655737	6619	1
5.352049180327868	9160	1
5.358551912568306	1655	1
