0.02286912568306011	9624	1
0.04885524590163934	157	1
0.1445808743169399	358	1
0.1685327868852459	6294	1
0.22516338797814206	536	1
0.39556721311475407	2784	1
0.42508688524590166	7483	1
0.4419825136612022	6382	1
0.5525355191256831	4682	1
0.5892732240437158	163	1
0.6765573770491803	2072	1
0.7029562841530055	4887	1
0.7292349726775956	8228	1
0.8485464480874316	9793	1
0.8845846994535519	9203	1
0.908087431693989	5178	1
0.9104371584699453	4803	1
0.9230601092896175	2750	1
0.9321967213114755	9643	1
0.9654863387978142	5652	1
1.027087431693989	646	1
1.0761311475409836	732	1
1.0854098360655737	5076	1
1.0948579234972677	2961	1
1.1217486338797815	9219	1
1.1491748633879781	2955	1
1.1968251366120217	7118	1
1.2453661202185793	3961	1
1.2481693989071039	4939	1
1.3063333333333333	8328	1
1.3410546448087433	4683	1
1.3791748633879781	5793	1
1.4368688524590163	4340	1
1.4894043715846994	6437	1
1.592775956284153	3414	1
1.5983551912568306	6167	1
1.6673169398907104	9360	1
1.737174863387978	1761	1
1.815792349726776	8711	1
1.8850218579234974	2721	1
1.9172131147540983	4292	1
2.0072295081967213	9167	1
2.0591857923497265	30	1
2.151262295081967	6166	1
2.17472131147541	8042	1
2.2186666666666666	6280	1
2.2739016393442624	1705	1
2.28896174863388	1712	1
2.338306010928962	2811	1
2.4273387978142074	707	1
2.5315300546448087	685	1
2.5575245901639345	9893	1
2.7104754098360653	4975	1
2.7508907103825138	7717	1
2.8860273224043715	8627	1
2.960398907103825	9927	1
3.0120437158469944	9938	1
3.0706939890710383	2260	1
3.197688524590164	4623	1
3.2683387978142076	5590	1
3.3501967213114754	7937	1
3.4316830601092896	4745	1
3.4603879781420765	3083	1
3.5784316939890712	4795	1
3.735098360655738	8326	1
3.818830601092896	6137	1
3.8711912568306013	6740	1
3.8993606557377047	3402	1
3.915879781420765	8108	1
3.922513661202186	1560	1
3.9689398907103826	3332	1
3.986803278688525	6385	1
4.033349726775956	9440	1
4.083071038251366	9978	1
4.298781420765027	2357	1
4.311355191256831	5645	1
4.332016393442623	1543	1
4.342907103825136	8199	1
4.5837486338797815	9518	1
4.596049180327869	6198	1
4.614934426229508	8444	1
4.685819672131148	8079	1
4.745617486338798	2358	1
4.83163387978142	1734	1
4.842590163934426	6332	1
4.907409836065574	3694	1
4.908535519125683	9019	1
4.921092896174864	5092	1
4.9786065573770495	4373	1
4.99372131147541	9707	1
5.129491803278689	6686	1
5.132409836065573	9273	1
5.136562841530054	8973	1
5.211344262295082	8761	1
5.249672131147541	9635	1
5.269601092896175	1860	1
5.375256830601093	671	1
5.396032786885246	8221	1
5.528251366120218	8377	1
5.575300546448087	9850	1
5.593005464480874	7270	1
5.6052459016393446	6199	1
5.605901639344262	8677	1
5.640218579234973	9991	1
5.696775956284153	3605	1
5.825956284153006	9317	1
5.8922404371584705	3334	1
5.909781420765028	1555	1
5.9206557377049185	7103	1
5.924262295081967	1845	1
5.953333333333334	329	1
6.0823497267759565	6872	1
6.08431693989071	1697	1
6.092349726775955	6978	1
6.1974316939890715	2785	1
6.241639344262295	5091	1
6.256010928961749	8082	1
6.381147540983607	2487	1
6.495409836065574	8606	1
6.516393442622951	1812	1
6.534699453551912	7427	1
6.587377049180328	2399	1
6.61775956284153	1907	1
6.683224043715847	8244	1
6.70879781420765	9076	1
6.7272131147540986	6558	1
6.813169398907103	4370	1
6.857814207650273	7262	1
6.893989071038251	628	1
6.921256830601093	2666	1
6.945901639344262	6048	1
7.043333333333333	7948	1
7.057431693989071	7733	1
7.070382513661202	987	1
7.0834972677595625	2470	1
7.246065573770491	8915	1
7.262841530054645	8102	1
7.306284153005465	6043	1
7.370273224043716	4126	1
7.371256830601093	8171	1
7.399781420765028	2564	1
7.446502732240437	4477	1
7.478142076502731	9826	1
7.480437158469946	3540	1
7.568743169398907	9636	1
7.586120218579235	8264	1
7.6030601092896175	2261	1
7.672786885245902	8822	1
7.683825136612022	7869	1
7.701803278688525	8732	1
7.714207650273224	7838	1
7.842732240437159	9022	1
7.849672131147541	7225	1
7.902349726775956	7822	1
7.915792349726775	2397	1
7.983551912568306	1365	1
8.040601092896175	4261	1
8.04415300546448	7578	1
8.088688524590163	2990	1
8.103005464480875	4810	1
8.154426229508196	5585	1
8.174207650273223	5029	1
8.207978142076502	1869	1
8.23327868852459	8895	1
8.269453551912568	2573	1
8.274262295081966	6899	1
8.41344262295082	5620	1
8.471256830601092	8498	1
8.509562841530053	5121	1
8.68366120218579	802	1
8.776284153005465	5399	1
8.795027322404371	1574	1
8.851147540983606	9572	1
8.990327868852459	4444	1
9.067868852459016	4702	1
9.07879781420765	4757	1
9.096010928961748	1744	1
9.127431693989072	186	1
9.17	1525	1
9.271475409836066	227	1
9.303224043715847	668	1
9.309071038251366	9937	1
9.354535519125683	5443	1
9.377540983606558	6562	1
9.443333333333333	5818	1
9.587267759562842	2985	1
9.606120218579235	2315	1
9.649344262295081	7637	1
9.693114754098362	6614	1
9.731639344262295	4159	1
9.80830601092896	8421	1
9.816120218579234	3576	1
9.829617486338798	9504	1
9.835573770491804	5453	1
9.96584699453552	3349	1
9.993934426229508	1766	1
9.995081967213116	9883	1
10.036284153005465	2658	1
10.078251366120218	4491	1
10.080710382513661	9201	1
10.088251366120218	7999	1
10.095792349726775	3089	1
10.135737704918032	2848	1
10.159945355191256	7200	1
10.201092896174863	3625	1
10.258524590163935	9816	1
10.283497267759563	8543	1
10.40344262295082	5071	1
10.466775956284152	3476	1
10.477540983606557	3799	1
10.507978142076503	2913	1
10.540218579234972	3920	1
10.546994535519126	7178	1
10.576830601092896	4131	1
10.584972677595628	4237	1
10.59311475409836	262	1
10.692185792349726	2668	1
10.707213114754097	9141	1
10.718306010928961	6948	1
10.80153005464481	5897	1
10.853879781420765	2745	1
10.903060109289617	5074	1
10.965355191256831	7029	1
10.983661202185791	192	1
11.00830601092896	2320	1
11.05568306010929	7072	1
11.10431693989071	9475	1
11.122513661202186	4743	1
11.13	5393	1
11.130819672131148	1250	1
11.153497267759562	2272	1
11.181748633879781	336	1
11.275737704918033	1319	1
11.32535519125683	8247	1
11.330874316939891	2283	1
11.427704918032786	7021	1
11.457868852459017	8454	1
11.462896174863387	6714	1
11.48568306010929	6853	1
11.520163934426229	4649	1
11.533551912568306	2662	1
11.551857923497268	1027	1
11.584808743169399	212	1
11.641530054644809	8941	1
11.701092896174863	768	1
11.70327868852459	8712	1
11.727650273224045	7580	1
11.738852459016394	8127	1
11.7672131147541	8597	1
11.780109289617487	9650	1
11.81775956284153	2900	1
11.82672131147541	5878	1
11.854918032786884	6163	1
11.890437158469945	3418	1
11.899071038251366	6229	1
11.91120218579235	7715	1
12.001475409836067	8376	1
12.008360655737704	1420	1
12.011038251366118	3255	1
12.027868852459015	6529	1
12.055136612021858	6386	1
12.06207650273224	8748	1
12.066338797814208	2222	1
12.097322404371585	7481	1
12.166174863387978	8993	1
12.21103825136612	2535	1
12.271748633879781	6895	1
12.306612021857923	1609	1
12.338196721311474	8473	1
12.33879781420765	9007	1
12.422841530054644	6651	1
12.429617486338799	986	1
12.445683060109289	7855	1
12.458196721311475	8834	1
12.470765027322406	3651	1
12.477540983606557	6422	1
12.56464480874317	2563	1
12.626229508196722	9472	1
12.66792349726776	8415	1
12.669453551912568	9394	1
12.719398907103825	3909	1
12.741857923497268	1080	1
12.747978142076503	3254	1
12.800163934426228	8577	1
12.85535519125683	4561	1
12.861256830601093	625	1
12.905737704918032	1544	1
12.930819672131149	9988	1
12.946120218579235	6373	1
12.961256830601092	134	1
12.999453551912568	404	1
12.999508196721312	3730	1
13.006830601092897	7081	1
13.024043715846995	2119	1
13.033278688524591	5087	1
13.159071038251367	6816	1
13.17945355191257	5516	1
13.196939890710382	2940	1
13.202896174863389	7035	1
13.219398907103825	4530	1
13.222185792349725	8088	1
13.288142076502732	6932	1
13.376010928961747	3646	1
13.381311475409836	1513	1
13.38502732240437	3818	1
13.515027322404372	6233	1
13.558743169398907	8528	1
13.599398907103826	8878	1
13.61103825136612	3549	1
13.617049180327868	5354	1
13.663661202185791	6090	1
13.666338797814207	6893	1
13.675081967213114	5985	1
13.677868852459017	5170	1
13.690819672131147	7439	1
13.691420765027322	2715	1
13.693551912568307	7018	1
13.695355191256832	3991	1
13.727486338797814	6391	1
13.748087431693989	8203	1
13.780109289617487	5215	1
13.784863387978142	4250	1
13.79071038251366	5551	1
13.823989071038252	7489	1
13.86622950819672	1947	1
13.945464480874316	6226	1
13.947322404371585	6623	1
13.94825136612022	2545	1
13.968360655737705	5380	1
14.052185792349725	3897	1
14.082622950819673	6407	1
14.082677595628414	5362	1
14.134863387978141	7596	1
14.185191256830601	1478	1
14.200928961748634	8954	1
14.215573770491803	1361	1
14.26584699453552	8176	1
14.275027322404371	4338	1
14.283060109289618	9064	1
14.467322404371584	9242	1
14.507814207650274	6206	1
14.544644808743168	3279	1
14.576502732240437	4578	1
14.597868852459017	1854	1
14.605901639344262	4305	1
14.610109289617487	7706	1
14.666939890710383	905	1
14.786939890710382	8028	1
14.787923497267759	2928	1
14.88704918032787	3546	1
14.958196721311474	4906	1
15.054426229508197	4762	1
15.093169398907103	2347	1
15.115245901639343	4009	1
15.11967213114754	5748	1
15.213169398907104	6219	1
15.226994535519125	1316	1
15.244426229508196	9209	1
15.247540983606557	6695	1
15.302349726775955	4551	1
15.312240437158469	3338	1
15.341530054644808	5135	1
15.347704918032788	6119	1
15.590819672131147	6193	1
15.632841530054645	155	1
15.636448087431694	1662	1
15.665191256830601	1052	1
15.716174863387979	3830	1
15.736174863387976	308	1
15.737213114754098	7259	1
15.74431693989071	3155	1
15.783879781420765	2561	1
15.796502732240436	2897	1
15.852622950819672	8035	1
15.86655737704918	2245	1
15.911912568306011	8994	1
15.924098360655737	46	1
15.93207650273224	2589	1
15.93256830601093	8255	1
15.932786885245902	5296	1
15.939945355191258	2467	1
15.940983606557376	5326	1
15.977650273224043	6534	1
15.979453551912568	7315	1
16.061967213114755	1055	1
16.142677595628417	1265	1
16.207158469945355	9517	1
16.22382513661202	5641	1
16.27661202185792	6805	1
16.296666666666667	7480	1
16.300819672131148	1904	1
16.30431693989071	9983	1
16.361147540983605	5172	1
16.39896174863388	8261	1
16.421803278688525	5004	1
16.433278688524588	5631	1
16.496338797814207	5853	1
16.52661202185792	5777	1
16.723060109289616	6436	1
16.759890710382514	9534	1
16.768360655737705	7112	1
16.83295081967213	3175	1
16.92256830601093	7795	1
16.961693989071037	1782	1
16.975409836065573	4459	1
17.037158469945357	8564	1
17.06398907103825	7628	1
17.09229508196721	9973	1
17.10081967213115	2629	1
17.12704918032787	3897	0
17.2151912568306	8858	1
17.256830601092894	5981	1
17.358196721311476	9630	1
17.387923497267757	5483	1
17.39218579234973	6213	1
17.46573770491803	9819	1
17.46896174863388	8602	1
17.489071038251364	8749	1
17.66535519125683	9270	1
17.675464480874318	6475	1
17.72021857923497	4119	1
17.722131147540985	3558	1
17.72792349726776	7275	1
17.745573770491802	9853	1
17.772185792349728	6279	1
17.777377049180327	9546	1
17.7883606557377	4648	1
17.88846994535519	6397	1
17.943278688524593	9719	1
17.95415300546448	2720	1
17.95726775956284	7450	1
17.975956284153007	5903	1
18.015081967213114	2312	1
18.11153005464481	8854	1
18.247322404371584	2674	1
18.27169398907104	1017	1
18.307540983606557	7312	1
18.357213114754096	5601	1
18.417540983606557	8582	1
18.51502732240437	2395	1
18.52016393442623	2156	1
18.536065573770493	9853	0
18.83672131147541	2718	1
18.839234972677595	9257	1
18.86622950819672	317	1
18.9	6712	1
18.920546448087432	245	1
18.969890710382515	2586	1
18.971967213114752	1083	1
19.0075956284153	4543	1
19.09185792349727	281	1
19.11737704918033	4414	1
19.151256830601096	2043	1
19.16743169398907	880	1
19.180928961748634	4478	1
19.187103825136614	4364	1
19.384808743169398	2298	1
19.422076502732242	6504	1
19.460928961748632	4173	1
19.47710382513661	5867	1
19.48841530054645	755	1
19.52191256830601	6767	1
19.599617486338797	9573	1
19.613879781420763	2082	1
19.658196721311477	3805	1
19.694972677595626	7292	1
19.698087431693992	4383	1
19.766174863387977	7470	1
19.774426229508197	9566	1
19.782240437158467	3516	1
19.857704918032788	5943	1
19.963879781420765	7975	1
20.019890710382512	3719	1
20.020655737704917	7562	1
20.07693989071038	1268	1
20.119562841530055	1881	1
20.120983606557374	4603	1
20.209016393442624	6995	1
