0.05004595628415301	7546	1
0.06354426229508196	8029	1
0.1357672131147541	6799	1
0.1359639344262295	165	1
0.191927868852459	6508	1
0.24950874316939892	8589	1
0.31513387978142077	3497	1
0.32651147540983605	9463	1
0.333124043715847	7723	1
0.3472819672131147	390	1
0.3617732240437158	9198	1
0.3991251366120218	1911	1
0.47650928961748634	504	1
0.5298010928961748	3913	1
0.6381584699453551	7135	1
0.6461092896174864	9323	1
0.7084535519125683	7875	1
0.755016393442623	3255	1
0.9392896174863388	8353	1
1.0149071038251365	3825	1
1.0872950819672131	5309	1
1.1061748633879782	5450	1
1.1952459016393442	1253	1
1.216224043715847	8206	1
1.2276612021857922	99	1
1.2327158469945356	8750	1
1.2715573770491804	7719	1
1.2746448087431694	5404	1
1.3449180327868853	2867	1
1.4350163934426228	4669	1
1.5518196721311475	5998	1
1.5946338797814206	9319	1
1.6343606557377048	3821	1
1.6802896174863389	8525	1
1.6830765027322405	6355	1
1.7219726775956286	5790	1
1.7503879781420766	4295	1
1.7537704918032786	3339	1
1.7642568306010928	8745	1
1.8886284153005464	9722	1
1.8956338797814207	4171	1
1.9256010928961746	4163	1
1.962830601092896	3495	1
1.987295081967213	1011	1
2.0129234972677597	5804	1
2.04348087431694	2309	1
2.0500273224043717	6739	1
2.144448087431694	7311	1
2.161710382513661	1892	1
2.211792349726776	8105	1
2.2369562841530053	3032	1
2.261792349726776	8258	1
2.342901639344262	6863	1
2.3668196721311476	4264	1
2.423136612021858	1066	1
2.5722349726775957	5309	0
2.694349726775956	6252	1
2.7439125683060106	738	1
2.8004535519125686	2378	1
2.8269071038251363	6009	1
2.8503879781420762	8089	1
2.8783825136612022	1703	1
2.9107650273224044	2956	1
2.9138032786885244	4644	1
2.9266284153005464	9190	1
2.9636666666666667	6193	1
3.0220327868852457	1584	1
3.0578961748633877	3399	1
3.109918032786885	9219	1
3.1733606557377048	3838	1
3.260650273224044	5855	1
3.337191256830601	5098	1
3.354344262295082	4111	1
3.4419781420765028	1299	1
3.5413387978142077	8993	1
3.5520273224043715	6217	1
3.5866775956284154	9110	1
3.6768251366120217	1500	1
3.68179781420765	2147	1
3.804087431693989	9736	1
3.9320765027322406	9273	1
3.9756502732240437	6519	1
3.991841530054645	772	1
4.0558797814207646	2996	1
4.061054644808743	1647	1
4.112142076502733	5319	1
4.135661202185792	2030	1
4.1530327868852455	3282	1
4.247196721311475	7152	1
4.265939890710382	8189	1
4.284109289617486	7834	1
4.295437158469945	1405	1
4.304267759562841	1820	1
4.336081967213114	5573	1
4.371300546448087	1349	1
4.376098360655737	6392	1
4.441475409836066	9790	1
4.542715846994535	4499	1
4.683612021857924	526	1
4.715475409836065	8401	1
4.783699453551913	2588	1
4.7984480874316935	4138	1
4.82255737704918	4862	1
4.837109289617486	8387	1
4.872338797814208	8756	1
4.931229508196721	107	1
4.932595628415301	4252	1
5.003978142076503	8724	1
5.030661202185792	6490	1
5.142387978142076	4296	1
5.152978142076503	9732	1
5.232978142076503	313	1
5.247612021857924	7949	1
5.250005464480874	3588	1
5.27592349726776	2184	1
5.30507650273224	3252	1
5.317284153005465	7933	1
5.435688524590163	1802	1
5.478579234972678	9810	1
5.4934972677595635	2328	1
5.557049180327869	8639	1
5.586010928961748	5079	1
5.592732240437158	7128	1
5.6207103825136615	4552	1
5.663606557377049	9312	1
5.7029508196721315	5208	1
5.7484699453551915	1772	1
5.817213114754098	3427	1
5.818524590163935	3841	1
5.82120218579235	356	1
5.897704918032787	5179	1
5.909016393442623	3882	1
5.914098360655738	3511	1
6.021748633879781	402	1
6.040819672131148	7974	1
6.112185792349727	8275	1
6.169016393442623	3964	1
6.1726229508196715	6576	1
6.32	4859	1
6.34087431693989	7839	1
6.3610382513661206	9384	1
6.366612021857923	9558	1
6.378688524590164	9073	1
6.404153005464481	4691	1
6.444371584699454	7438	1
6.444863387978142	8217	1
6.453387978142076	4732	1
6.459289617486339	4718	1
6.491967213114754	2548	1
6.507431693989071	9584	1
6.534972677595628	7174	1
6.569398907103825	4335	1
6.57224043715847	1956	1
6.573661202185792	2892	1
6.592622950819672	4015	1
6.640327868852459	4922	1
6.750054644808743	1461	1
6.801639344262295	9235	1
6.965792349726776	4232	1
6.972950819672131	997	1
6.985573770491803	6919	1
6.990655737704918	4584	1
7.009726775956284	6724	1
7.050109289617486	7683	1
7.067486338797814	5645	1
7.106174863387978	5117	1
7.140109289617486	6597	1
7.174153005464481	4755	1
7.190710382513662	1528	1
7.217267759562842	9860	1
7.248852459016393	6093	1
7.257814207650273	566	1
7.259617486338797	570	1
7.30207650273224	5748	1
7.313825136612022	2392	1
7.35311475409836	3700	1
7.383879781420765	2910	1
7.409617486338798	8591	1
7.471147540983607	6580	1
7.532404371584699	2735	1
7.546666666666667	3235	1
7.580273224043715	6353	1
7.58879781420765	5378	1
7.597103825136612	8954	1
7.71103825136612	650	1
7.73087431693989	1884	1
7.73344262295082	1171	1
7.755081967213115	4025	1
7.758251366120218	3406	1
7.832677595628415	4679	1
7.8627322404371585	608	1
7.912786885245901	4608	1
7.948196721311475	6751	1
8.016612021857924	4512	1
8.02879781420765	6150	1
8.03327868852459	8926	1
8.034699453551912	1968	1
8.113825136612022	6730	1
8.12928961748634	5437	1
8.155464480874317	8494	1
8.266338797814207	3596	1
8.287322404371585	3639	1
8.324863387978143	1939	1
8.347978142076503	3158	1
8.372513661202186	4621	1
8.387868852459016	8396	1
8.436448087431694	5920	1
8.454754098360656	8741	1
8.466557377049181	5435	1
8.469453551912569	8734	1
8.472513661202186	9342	1
8.491639344262294	938	1
8.557267759562842	8987	1
8.56639344262295	7514	1
8.649836065573771	7629	1
8.667322404371584	1344	1
8.691475409836066	6703	1
8.705901639344262	1291	1
8.722841530054644	8778	1
8.725409836065573	6178	1
8.742786885245902	9137	1
8.759890710382512	1148	1
8.802349726775956	7915	1
8.84655737704918	8942	1
8.956284153005463	4544	1
8.960273224043716	1837	1
8.979617486338798	2585	1
8.994098360655737	5563	1
9.10551912568306	778	1
9.105846994535518	8540	1
9.121584699453551	2563	1
9.148306010928962	5244	1
9.179781420765028	3772	1
9.217978142076502	2795	1
9.24655737704918	3212	1
9.275737704918033	5213	1
9.297213114754097	5716	1
9.308360655737705	7097	1
9.484808743169399	785	1
9.49158469945355	2587	1
9.496666666666666	8902	1
9.500765027322403	783	1
9.50464480874317	2404	1
9.535956284153004	3849	1
9.548852459016393	316	1
9.592677595628416	4677	1
