0.05703715846994535	6048	1
0.10892349726775956	8495	1
0.11631584699453551	1071	1
0.15272677595628417	963	1
0.16878196721311475	6112	1
0.17066666666666666	8217	1
0.17200983606557377	2613	1
0.2456967213114754	2827	1
0.245748087431694	9961	1
0.285151912568306	6776	1
0.37041912568306007	7219	1
0.4250273224043716	4723	1
0.4495530054644809	9875	1
0.48727377049180326	7288	1
0.5571420765027323	4360	1
0.6083060109289617	867	1
0.718344262295082	4664	1
0.9687267759562841	4241	1
0.9828743169398908	1303	1
0.9956174863387978	9187	1
1.0277103825136613	9632	1
1.0493879781420765	3982	1
1.1531311475409836	2711	1
1.2505628415300547	407	1
1.26951912568306	2137	1
1.3066448087431692	3290	1
1.3292131147540984	6292	1
1.4135901639344262	2037	1
1.5525355191256829	8020	1
1.7204426229508196	722	1
1.761710382513661	2084	1
1.7819617486338797	7948	1
1.7825300546448086	9639	1
1.8090054644808744	760	1
1.838983606557377	8577	1
1.8848360655737706	1702	1
1.9532513661202184	5764	1
2.0064207650273223	4427	1
2.01279781420765	4018	1
2.0161038251366117	8882	1
2.0984590163934427	8496	1
2.1133333333333333	7709	1
2.1216338797814207	6265	1
2.159639344262295	6035	1
2.2769180327868854	6222	1
2.3047049180327868	4397	1
2.3286666666666664	9530	1
2.3385081967213113	6303	1
2.423306010928962	3389	1
2.4242841530054644	1540	1
2.4317868852459017	1021	1
2.4321803278688523	5040	1
2.4447431693989072	4225	1
2.4791366120218576	7140	1
2.489644808743169	8381	1
2.5042568306010926	5944	1
2.558153005464481	2828	1
2.6151475409836067	2483	1
2.646928961748634	9519	1
2.7223606557377047	8937	1
2.7928852459016396	584	1
2.8315409836065575	5415	1
2.864366120218579	7647	1
2.8788032786885243	3722	1
2.8865737704918035	423	1
2.888803278688525	3969	1
2.895142076502732	2506	1
2.9095300546448084	2782	1
2.9694371584699453	9924	1
2.979191256830601	7250	1
3.021622950819672	9210	1
3.040032786885246	8438	1
3.0889726775956285	3040	1
3.089644808743169	6118	1
3.1197158469945356	8689	1
3.1433551912568305	7143	1
3.177661202185792	889	1
3.204896174863388	4464	1
3.303579234972678	305	1
3.3077868852459016	2875	1
3.333245901639344	5173	1
3.4215628415300547	9657	1
3.426650273224044	4461	1
3.4341803278688525	5653	1
3.462912568306011	9025	1
3.485431693989071	9271	1
3.5261639344262297	4374	1
3.526590163934426	4879	1
3.527846994535519	186	1
3.5472295081967213	8155	1
3.5588360655737703	3496	1
3.574606557377049	9838	1
3.5757868852459014	1862	1
3.6186393442622946	6319	1
3.6230819672131145	5668	1
3.635120218579235	1307	1
3.661879781420765	7833	1
3.6817322404371584	7743	1
3.7120819672131145	3375	1
3.7970765027322404	757	1
3.8170163934426227	6097	1
3.848781420765027	3986	1
3.9076666666666666	2792	1
3.911306010928962	1205	1
3.9447704918032787	7954	1
3.9983715846994534	8970	1
4.03120218579235	5059	1
4.070863387978142	9274	1
4.228398907103825	5640	1
4.262065573770492	9688	1
4.439907103825137	6383	1
4.457021857923497	1526	1
4.4819726775956275	4195	1
4.515546448087432	3131	1
4.543398907103825	7678	1
4.571491803278688	8665	1
4.584256830601093	5218	1
4.58784699453552	1765	1
4.601486338797814	8150	1
4.609497267759562	8748	1
4.62655737704918	5815	1
4.640890710382513	8368	1
4.69364480874317	5262	1
4.722989071038251	787	1
4.757464480874316	3259	1
4.77231693989071	546	1
4.814584699453552	5208	1
4.827584699453552	9806	1
4.8605191256830595	1966	1
4.929699453551912	5703	1
4.9347540983606555	7558	1
4.9482513661202185	2240	1
5.015404371584699	1026	1
5.025934426229508	6890	1
5.026234972677595	3597	1
5.148540983606558	9053	1
5.20520218579235	9033	1
5.205868852459017	7366	1
5.211185792349727	8087	1
5.24424043715847	9979	1
5.261912568306011	1137	1
5.306754098360656	7120	1
5.3676885245901635	5869	1
5.380497267759563	6131	1
5.380907103825137	7419	1
5.435054644808743	9120	1
5.495409836065574	7157	1
5.527213114754098	87	1
5.5296721311475405	643	1
5.550491803278689	6754	1
5.568907103825136	9812	1
5.579234972677596	9027	1
5.595628415300546	3524	1
5.597923497267759	4854	1
5.621530054644809	6706	1
5.635081967213115	4965	1
5.694316939890711	4563	1
5.7109836065573765	1216	1
5.78568306010929	7657	1
5.836830601092896	4923	1
5.8390163934426225	1931	1
5.875081967213115	5630	1
5.877322404371585	6373	1
5.914426229508197	5362	1
6.034754098360656	1470	1
6.041857923497267	2643	1
6.143661202185792	9408	1
6.22879781420765	7736	1
6.233005464480875	468	1
6.299617486338798	2080	1
6.392950819672131	916	1
6.449617486338798	6096	1
6.508688524590164	7013	1
6.544590163934426	3487	1
6.624262295081968	9528	1
6.635846994535519	9014	1
6.664972677595628	8621	1
6.71207650273224	9130	1
6.717486338797814	6498	1
6.741147540983606	2505	1
6.754644808743169	5893	1
6.766830601092896	6885	1
6.795846994535519	4927	1
6.801857923497268	1883	1
6.8080874316939894	4468	1
6.829180327868853	4288	1
6.841803278688524	1678	1
6.854644808743169	3089	1
6.881693989071039	927	1
6.912076502732241	5215	1
6.91224043715847	9767	1
6.9907650273224045	3849	1
6.992622950819673	6145	1
7.006448087431694	4224	1
7.010601092896175	2697	1
7.0180874316939885	8670	1
7.0404371584699454	3631	1
7.050163934426229	6525	1
7.083879781420764	4999	1
7.085792349726775	5629	1
7.187704918032787	5221	1
7.257814207650273	9878	1
7.2749726775956285	818	1
7.323661202185793	7545	1
7.324316939890711	4977	1
7.330874316939891	6231	1
7.337814207650273	9552	1
7.364644808743169	5902	1
7.372459016393442	8146	1
7.4118579234972675	1004	1
7.41551912568306	8588	1
7.43327868852459	5068	1
7.435792349726776	7943	1
7.4419125683060106	9941	1
7.446393442622951	5447	1
7.451803278688524	9747	1
7.476174863387978	8386	1
7.525464480874317	5601	1
7.566284153005465	8581	1
7.570655737704918	7982	1
7.60792349726776	5572	1
7.6593442622950825	3651	1
7.664535519125683	5596	1
7.676939890710383	808	1
7.744863387978142	3412	1
7.846557377049181	6552	1
7.887540983606557	6049	1
7.981584699453552	258	1
8.001366120218579	6172	1
8.111748633879781	4167	1
8.174043715846993	8102	1
8.178032786885245	7610	1
8.184207650273224	7526	1
8.263934426229508	1548	1
8.294098360655736	8871	1
8.326174863387978	7457	1
8.415901639344261	8320	1
8.430491803278688	4519	1
8.444371584699454	2083	1
8.455027322404371	7896	1
8.560765027322406	4851	1
8.611857923497269	1543	1
8.677704918032788	9072	1
8.679836065573772	1767	1
8.682896174863387	6917	1
8.818907103825136	6219	1
8.827595628415299	3050	1
8.869781420765028	1039	1
8.95032786885246	9269	1
8.973060109289618	2952	1
8.999945355191256	7430	1
9.0024043715847	7156	1
9.016775956284153	775	1
9.066612021857923	839	1
9.079781420765027	9973	1
9.096229508196721	8182	1
9.151256830601092	5837	1
9.159453551912568	6647	1
9.164207650273225	2283	1
9.28207650273224	7818	1
9.302896174863386	6972	1
9.378743169398907	8048	1
9.392185792349727	7009	1
9.40950819672131	4968	1
9.4375956284153	898	1
9.48224043715847	1476	1
9.494207650273225	5989	1
9.503934426229508	6643	1
9.524754098360654	9255	1
9.527377049180327	3947	1
9.559562841530054	2578	1
9.569672131147541	73	1
9.657322404371584	2495	1
9.683551912568307	3129	1
9.727814207650272	3324	1
9.741693989071038	9030	1
9.75639344262295	4529	1
9.77431693989071	557	1
9.834207650273225	6279	1
9.83568306010929	3503	1
9.83896174863388	543	1
9.873005464480874	9612	1
9.88568306010929	2195	1
9.950546448087431	4775	1
10.042295081967213	7352	1
10.05224043715847	8194	1
10.064590163934426	7604	1
10.077486338797815	7306	1
10.077540983606557	4287	1
10.106174863387979	5071	1
10.119890710382512	146	1
10.24174863387978	5142	1
10.315136612021858	2488	1
10.321530054644809	6542	1
10.399890710382515	4422	1
10.41071038251366	866	1
10.4124043715847	5150	1
10.432021857923496	9828	1
10.443387978142077	732	1
10.445464480874316	1908	1
10.495027322404372	4402	1
10.537103825136612	1752	1
10.5624043715847	744	1
10.587049180327869	136	1
10.587704918032786	6508	1
10.632950819672132	8964	1
10.645081967213116	2388	1
10.659999999999998	6518	1
10.660983606557377	8569	1
10.743387978142078	4037	1
10.795737704918034	8514	1
10.796612021857923	1603	1
10.807650273224043	6853	1
10.817158469945356	2492	1
10.924371584699454	1597	1
10.933989071038251	1225	1
10.935191256830601	9328	1
10.963551912568306	4113	1
10.994262295081967	6300	1
11.159344262295082	5719	1
11.17311475409836	3041	1
11.183879781420764	7649	1
11.191639344262295	7190	1
11.196830601092897	1366	1
11.226174863387978	9719	1
11.270327868852458	3918	1
11.283333333333333	4521	1
11.341803278688523	3653	1
11.380546448087431	7843	1
11.391803278688524	9572	1
11.400765027322404	5089	1
11.407540983606557	9802	1
11.413169398907105	2400	1
11.43120218579235	9904	1
11.432404371584699	9602	1
11.432841530054644	3608	1
11.44	9753	1
11.45415300546448	824	1
11.454754098360656	9414	1
11.467868852459016	1484	1
11.54688524590164	7774	1
11.558579234972678	6814	1
11.55879781420765	3286	1
11.603060109289617	1707	1
11.606885245901639	7927	1
11.621693989071039	4786	1
11.634262295081967	9931	1
11.635737704918032	4605	1
11.64879781420765	3329	1
11.691584699453552	9698	1
11.696338797814208	1052	1
11.717923497267758	1809	1
11.732295081967212	5472	1
11.74136612021858	6902	1
11.807978142076502	2964	1
11.815792349726776	4947	1
11.92016393442623	6669	1
11.950601092896175	4396	1
11.975245901639344	5203	1
11.982185792349727	1778	1
11.998087431693989	6285	1
12.01535519125683	8642	1
12.034754098360656	8597	1
12.04327868852459	4512	1
12.09431693989071	8961	1
12.108852459016394	1990	1
12.132076502732241	4975	1
12.142896174863388	8734	1
12.159234972677597	4565	1
12.160109289617486	3956	1
12.190983606557376	5105	1
12.198907103825137	1465	1
12.213934426229509	1949	1
12.252568306010929	5499	1
12.254699453551913	7323	1
12.305300546448088	7547	1
12.361639344262295	7701	1
12.36896174863388	9611	1
12.375027322404373	6994	1
12.380546448087431	365	1
12.396994535519125	3241	1
12.437049180327868	7827	1
12.489289617486339	1128	1
12.509289617486338	7644	1
12.526284153005463	1701	1
12.554262295081967	6908	1
12.60191256830601	1297	1
12.645628415300546	1729	1
12.695409836065574	4254	1
12.706885245901638	9055	1
12.879398907103825	5137	1
12.881967213114754	3558	1
12.93431693989071	7046	1
12.935792349726775	8699	1
12.969890710382513	347	1
13.01726775956284	7019	1
13.076830601092896	8980	1
13.084043715846995	6210	1
13.084262295081967	2235	1
13.08497267759563	7353	1
13.139617486338798	8468	1
13.140983606557377	2562	1
13.157868852459016	48	1
13.27879781420765	5846	1
13.355136612021859	8216	1
