0.1002551912568306	5635	1
0.10176448087431693	9971	1
0.12052786885245902	8185	1
0.13947923497267758	7053	1
0.2337448087431694	4312	1
0.29799398907103825	6474	1
0.44425737704918034	3599	1
0.4778830601092896	166	1
0.5463732240437158	6088	1
0.5728688524590164	1622	1
0.6665956284153006	8167	1
0.6971092896174863	2175	1
0.827327868852459	3264	1
0.8432622950819672	9534	1
0.8728196721311475	963	1
0.8920382513661202	4786	1
0.9046174863387978	5293	1
0.908153005464481	6803	1
0.9398360655737704	6420	1
0.9479726775956284	6611	1
1.0515409836065575	3455	1
1.069792349726776	2351	1
1.2734262295081966	7019	1
1.2968524590163935	1384	1
1.3170765027322404	5282	1
1.3494316939890711	2129	1
1.3923278688524592	2778	1
1.4721475409836065	6588	1
1.51924043715847	3078	1
1.5310054644808744	3224	1
1.5789781420765028	8334	1
1.6832896174863388	1434	1
1.7151256830601094	2008	1
1.8360601092896176	2390	1
1.9685300546448086	2398	1
2.054065573770492	1481	1
2.0634262295081967	5279	1
2.078896174863388	2227	1
2.0998743169398906	7140	1
2.1414426229508194	5676	1
2.181726775956284	9027	1
2.218010928961749	5934	1
2.239426229508197	6585	1
2.340273224043716	3071	1
2.394131147540983	4190	1
2.551928961748634	4513	1
2.606513661202186	986	1
2.6605628415300546	5400	1
2.6677486338797816	6267	1
2.7370437158469945	7101	1
2.7927486338797816	5582	1
2.9569562841530055	2168	1
2.960896174863388	6008	1
3.0029071038251365	6272	1
3.052890710382514	7805	1
3.1946120218579233	2193	1
3.2240273224043716	1131	1
3.2246120218579235	7994	1
3.3629398907103827	3876	1
3.3956612021857926	8484	1
3.4522349726775956	3726	1
3.4572131147540985	6987	1
3.751393442622951	8297	1
3.840551912568306	5683	1
3.902639344262295	5136	1
3.992245901639344	435	1
4.002994535519125	642	1
4.021852459016394	4029	1
4.067584699453552	1488	1
4.105131147540983	3985	1
4.1905300546448085	128	1
4.225273224043716	9092	1
4.228562841530055	4788	1
4.241098360655737	7350	1
4.3124808743169405	337	1
4.317754098360656	4408	1
4.324453551912568	2436	1
4.3385956284153	5732	1
4.356792349726776	2095	1
4.390360655737705	9652	1
4.391688524590164	3510	1
4.434010928961748	2076	1
4.434213114754098	9224	1
4.515688524590164	5727	1
4.520191256830601	2205	1
4.532185792349726	7359	1
4.5385956284153	4968	1
4.6292677595628415	2247	1
4.642688524590164	2979	1
4.667857923497268	3824	1
4.910901639344263	911	1
4.942655737704918	6048	1
4.9924262295081965	731	1
5.065163934426229	3584	1
5.158207650273224	1546	1
5.173825136612022	2434	1
5.178896174863389	8647	1
5.18748087431694	8509	1
5.209289617486339	1602	1
5.2476502732240435	2173	1
5.307983606557377	9359	1
5.328196721311476	704	1
5.330224043715847	1216	1
5.333972677595628	156	1
5.347322404371584	4652	1
5.3729289617486335	3186	1
5.382978142076502	9136	1
5.397087431693989	2264	1
5.409196721311476	471	1
5.43255737704918	4616	1
5.433387978142076	6545	1
5.478142076502731	6260	1
5.4874316939890715	6381	1
5.494754098360656	7118	1
5.512185792349727	9506	1
5.55327868852459	530	1
5.587103825136611	1454	1
5.610382513661202	9325	1
5.616120218579235	701	1
5.622185792349727	8250	1
5.770710382513661	9536	1
5.800765027322405	460	1
5.801147540983607	1955	1
5.843934426229508	6440	1
5.853169398907104	7737	1
5.879398907103825	2458	1
5.888852459016394	3762	1
5.919071038251366	4586	1
5.952950819672131	3982	1
6.0007103825136605	6071	1
6.014972677595629	3685	1
6.0225136612021855	4209	1
6.02431693989071	1465	1
6.032841530054645	5229	1
6.0396174863387975	8884	1
6.066830601092897	9942	1
6.178306010928962	5439	1
6.212021857923497	2680	1
6.304043715846995	2166	1
6.307650273224043	4931	1
6.473551912568306	5926	1
6.488469945355191	1374	1
6.51224043715847	6951	1
6.6458469945355185	2194	1
6.6722950819672135	2412	1
6.815901639344263	3558	1
6.832677595628415	9687	1
6.865573770491803	7803	1
6.94120218579235	5361	1
6.949453551912568	1377	1
6.991147540983606	1952	1
6.993060109289617	1665	1
7.009945355191257	9624	1
7.054699453551913	1078	1
7.075792349726776	3031	1
7.1	8344	1
7.1138251366120215	3434	1
7.150054644808743	1755	1
7.253005464480874	5075	1
7.365136612021858	5046	1
7.388087431693989	7841	1
7.510491803278688	1499	1
7.54448087431694	8547	1
7.564972677595628	8684	1
7.586338797814207	3655	1
7.63431693989071	9898	1
7.674535519125683	3380	1
7.778087431693989	3658	1
7.825081967213115	3712	1
7.985573770491802	1399	1
8.047923497267758	2385	1
8.07360655737705	9641	1
8.089453551912568	9051	1
8.143224043715847	6447	1
8.222459016393444	860	1
8.234262295081967	54	1
8.284754098360656	6269	1
8.285519125683061	1269	1
8.287759562841531	1295	1
8.343825136612022	4314	1
8.363551912568306	1309	1
8.370273224043716	5052	1
8.387213114754099	6352	1
8.398142076502731	193	1
8.48327868852459	8277	1
8.483825136612023	4053	1
8.526284153005465	7486	1
8.65224043715847	9877	1
8.653333333333332	6289	1
8.689617486338797	1712	1
8.711639344262295	4030	1
8.728852459016393	6147	1
8.742295081967212	7383	1
8.769726775956284	5334	1
8.793169398907105	5001	1
8.840819672131147	8566	1
8.903770491803279	9028	1
8.924754098360657	5297	1
8.946284153005465	6339	1
8.967322404371584	8267	1
9.01054644808743	721	1
9.068579234972677	1303	1
9.085901639344263	889	1
9.104207650273224	4906	1
9.133169398907105	4855	1
9.17366120218579	3739	1
9.173825136612022	4566	1
9.17945355191257	8702	1
9.262349726775955	1816	1
9.269726775956283	22	1
9.283005464480874	2252	1
9.29207650273224	3338	1
9.376721311475409	4211	1
9.381256830601094	8489	1
9.415409836065574	3071	0
9.540655737704919	3747	1
9.54431693989071	4519	1
9.54639344262295	8304	1
9.59639344262295	4432	1
9.601256830601093	8805	1
9.626174863387979	4167	1
9.63704918032787	3720	1
9.666939890710383	1043	1
9.67207650273224	251	1
9.682021857923498	2400	1
9.686229508196721	6412	1
