0.009367158469945354	4725	1
0.037232404371584704	3958	1
0.06972841530054645	8621	1
0.08809125683060108	261	1
0.48995519125683057	3839	1
0.5126590163934427	1377	1
0.6395409836065574	706	1
0.7271912568306012	7819	1
0.7733715846994536	837	1
0.775360655737705	3139	1
0.8	8042	1
0.8370874316939891	5333	1
0.8534972677595628	6750	1
0.8814207650273225	3114	1
0.8814699453551912	2922	1
0.8963825136612023	4103	1
0.9352896174863389	7708	1
0.9606939890710382	8199	1
0.9674535519125683	1564	1
0.9908306010928961	15	1
1.0149071038251365	7096	1
1.109136612021858	1096	1
1.1346830601092897	1759	1
1.1432459016393444	6697	1
1.1685409836065574	1565	1
1.2560819672131147	6380	1
1.328169398907104	230	1
1.3386994535519126	4959	1
1.5435081967213113	9732	1
1.6165792349726775	9187	1
1.6564043715846994	9460	1
1.665262295081967	1328	1
1.6709945355191256	1859	1
1.6786284153005464	4320	1
1.694103825136612	7414	1
1.9156994535519125	5726	1
1.9555573770491803	7762	1
2.037349726775956	9677	1
2.053349726775956	4415	1
2.1315956284153006	974	1
2.21996174863388	7045	1
2.3158743169398908	1756	1
2.322830601092896	3130	1
2.3333060109289616	6271	1
2.4131857923497266	9341	1
2.4445245901639345	4272	1
2.4825191256830603	7296	1
2.6334426229508194	7947	1
2.647573770491803	1876	1
2.7806338797814205	4521	1
2.8789617486338797	137	1
2.981945355191257	5161	1
3.1167158469945355	5178	1
3.154333333333333	849	1
3.2888524590163932	8851	1
3.3325081967213115	8296	1
3.3704918032786884	3296	1
3.3872404371584697	2505	1
3.388540983606557	4200	1
3.4113551912568303	8425	1
3.453486338797814	8794	1
3.5574644808743168	7248	1
3.5762295081967213	4720	1
3.608404371584699	3412	1
3.62183606557377	7804	1
3.6262677595628414	9709	1
3.668415300546448	6707	1
3.689743169398907	9093	1
3.7017213114754095	4716	1
3.7106338797814207	2307	1
3.7744918032786883	5639	1
3.7998688524590163	5509	1
3.8064262295081965	4308	1
3.8302240437158472	6591	1
3.859	4019	1
3.8590382513661203	2606	1
3.897191256830601	7425	1
4.025759562841531	7218	1
4.084475409836065	4870	1
4.0928579234972675	6566	1
4.132699453551913	2221	1
4.171502732240437	7099	1
4.186158469945355	2979	1
4.206792349726776	7786	1
4.22103825136612	7455	1
4.255743169398907	8174	1
4.280387978142077	4584	1
4.352322404371584	3740	1
4.370956284153006	2734	1
4.376693989071038	6848	1
4.379185792349727	5840	1
4.387213114754099	8875	1
4.442508196721311	8277	1
4.445595628415301	4025	1
4.504333333333333	7975	1
4.560366120218579	7725	1
4.616683060109289	1522	1
4.662934426229508	8905	1
4.674655737704918	3728	1
4.79411475409836	7841	1
4.826726775956284	4865	1
4.837754098360655	9222	1
4.8450874316939885	505	1
4.859213114754098	9535	1
4.900978142076503	3621	1
5.020852459016393	575	1
5.032076502732241	1379	1
5.124945355191257	8061	1
5.147409836065573	7126	1
5.2176065573770485	3809	1
5.2214371584699455	2259	1
5.274409836065574	6141	1
5.340125683060109	1810	1
5.391857923497268	52	1
5.395142076502732	6999	1
5.481038251366121	5404	1
5.563005464480874	2114	1
5.583114754098361	4712	1
5.6033333333333335	6220	1
5.608415300546448	1600	1
5.662732240437158	5124	1
