0.08120710382513661	7702	1
0.1801125683060109	6615	1
0.18746448087431694	703	1
0.2635655737704918	1217	1
0.2707502732240437	656	1
0.27573333333333333	2768	1
0.29823770491803275	9472	1
0.4404590163934426	3974	1
0.49967049180327866	7536	1
0.5422836065573771	5519	1
0.5938469945355191	4151	1
0.610672131147541	1323	1
0.6871147540983606	9924	1
0.6972295081967212	6095	1
0.7589726775956285	1088	1
0.7689234972677595	4148	1
0.8386229508196722	5599	1
0.8427377049180328	3738	1
0.8782950819672131	5079	1
0.885808743169399	3109	1
0.9283551912568306	9503	1
1.0334043715846994	1261	1
1.189032786885246	6762	1
1.2062732240437157	4224	1
1.2233333333333334	4111	1
1.2299071038251366	9749	1
1.2387158469945354	8044	1
1.2845355191256829	8060	1
1.2957923497267758	6910	1
1.3011366120218577	6620	1
1.430136612021858	3417	1
1.528710382513661	8797	1
1.5437049180327869	4919	1
1.5464918032786885	9838	1
1.698016393442623	4494	1
1.8120382513661204	5586	1
1.900382513661202	39	1
1.9345628415300546	8282	1
1.980174863387978	9648	1
2.0149562841530053	5303	1
2.0637868852459014	5196	1
2.144426229508197	6693	1
2.183	6845	1
2.3221366120218576	8539	1
2.3359289617486336	2784	1
2.362890710382514	4442	1
2.474754098360656	8106	1
2.5010437158469947	2726	1
2.501775956284153	6237	1
2.559174863387978	9831	1
2.6106502732240435	9773	1
2.6215136612021857	2968	1
2.690213114754098	2246	1
2.697732240437158	5923	1
2.755945355191257	2130	1
2.7870655737704917	4544	1
2.8370437158469946	1049	1
2.8373333333333335	2232	1
2.847191256830601	9334	1
2.9454754098360656	9300	1
2.958420765027322	907	1
3.0153879781420767	8534	1
3.0500437158469946	3636	1
3.058191256830601	6656	1
3.1014590163934423	9542	1
3.1178852459016393	4221	1
3.1206284153005464	2923	1
3.131437158469945	4499	1
3.1616338797814207	9535	1
3.2375355191256827	8355	1
3.2502677595628415	3212	1
3.2847650273224045	8717	1
3.2870819672131146	9659	1
3.334322404371585	5183	1
3.340071038251366	8985	1
3.386453551912568	1250	1
3.4349562841530052	7640	1
3.522273224043716	9644	1
3.6519071038251365	9297	1
3.69779781420765	2167	1
3.8050437158469945	2834	1
4.032087431693989	462	1
4.077928961748634	7986	1
4.11083606557377	2541	1
4.1844699453551915	6736	1
4.2920819672131145	6150	1
4.333131147540984	5148	1
4.362819672131147	6261	1
4.378584699453552	6791	1
4.4220655737704915	6478	1
4.464491803278689	7570	1
4.473907103825137	2999	1
4.481245901639344	4229	1
4.482650273224044	1495	1
4.515841530054645	168	1
4.517628415300546	5281	1
4.5837540983606555	8433	1
4.64727868852459	2003	1
4.810442622950819	9784	1
4.839983606557377	6374	1
5.0023387978142075	1008	1
5.007989071038251	8485	1
5.076273224043716	7270	1
5.134387978142077	3312	1
5.169956284153006	5862	1
5.187601092896174	9852	1
5.266836065573771	871	1
5.274803278688525	2403	1
5.28835519125683	9654	1
5.350972677595629	9181	1
5.449590163934427	9278	1
5.515737704918033	2129	1
5.545300546448087	4417	1
5.549234972677596	1079	1
5.571584699453552	3994	1
5.599508196721311	7749	1
5.658743169398907	7363	1
5.687650273224044	4355	1
5.766448087431694	5229	1
5.893442622950819	5102	1
5.945628415300546	5578	1
6.001584699453552	8866	1
6.019234972677595	1072	1
6.039289617486339	1806	1
6.087158469945355	9738	1
6.1430601092896175	7742	1
6.15448087431694	8227	1
6.312950819672132	9359	1
6.347759562841531	9927	1
6.38551912568306	6689	1
6.407814207650273	9408	1
6.445464480874317	1213	1
6.446010928961749	7633	1
6.546502732240437	4128	1
6.5564480874316935	919	1
6.6052459016393446	9560	1
6.655245901639344	4967	1
6.763606557377049	7080	1
6.837486338797814	6022	1
6.911967213114754	8823	1
6.933989071038251	9737	1
6.968907103825137	654	1
7.032622950819672	6457	1
7.048907103825136	6953	1
7.055300546448087	4480	1
7.092459016393442	6042	1
7.09655737704918	2433	1
7.174918032786885	5891	1
7.228524590163935	2204	1
7.244207650273224	8412	1
7.26912568306011	1663	1
7.285245901639344	5428	1
7.3183060109289615	6364	1
7.376120218579235	3779	1
7.39103825136612	3737	1
7.400437158469946	4950	1
7.414207650273224	6758	1
7.426393442622951	7448	1
7.457049180327869	8081	1
7.610327868852459	8836	1
7.625245901639344	6155	1
7.669781420765027	8064	1
7.766448087431694	9609	1
7.781366120218579	6438	1
7.792459016393443	8301	1
7.859781420765027	9819	1
7.946010928961749	6132	1
8.037486338797814	6808	1
8.049726775956284	5218	1
8.059726775956284	8889	1
8.064153005464481	2919	1
8.110437158469946	8989	1
8.131420765027322	8286	1
8.149234972677595	1057	1
8.161147540983606	9772	1
8.22622950819672	1326	1
8.230273224043716	4480	0
8.243551912568305	7539	1
8.252896174863388	729	1
8.313333333333333	1794	1
8.328907103825136	4725	1
8.438306010928962	2375	1
8.480382513661201	2656	1
8.491147540983606	3402	1
8.57737704918033	3486	1
8.595737704918033	2148	1
8.632677595628415	9935	1
8.643879781420765	2068	1
8.676174863387978	7491	1
8.693989071038251	4365	1
8.766229508196721	9601	1
8.808032786885246	2432	1
8.83448087431694	9413	1
8.84535519125683	6288	1
8.86295081967213	6894	1
8.983387978142076	6164	1
9.007431693989071	6396	1
9.073770491803279	865	1
9.081803278688525	8731	1
9.09568306010929	4851	1
9.159344262295082	4125	1
9.171584699453552	6632	1
9.22775956284153	735	1
9.239289617486339	9490	1
9.25207650273224	9469	1
9.296666666666667	8004	1
9.330765027322405	8505	1
9.356666666666667	6850	1
9.531147540983605	2055	1
9.547322404371585	7432	1
9.572677595628415	1721	1
9.694426229508197	4096	1
