0.09443661202185792	9459	1
0.1808393442622951	8286	1
0.18426174863387978	7275	1
0.19827377049180325	5952	1
0.27544590163934424	3277	1
0.3056672131147541	8662	1
0.3329016393442623	9094	1
0.4017251366120218	8242	1
0.6123879781420765	6882	1
0.8128306010928962	9124	1
0.8843333333333333	3928	1
0.9366448087431695	8293	1
0.9978743169398907	1156	1
1.0690218579234974	2405	1
1.078448087431694	1418	1
1.1197923497267759	6939	1
1.1382459016393442	9701	1
1.234775956284153	3193	1
1.2403661202185792	1415	1
1.2602295081967212	6617	1
1.425224043715847	213	1
1.449382513661202	5994	1
1.4764644808743168	1682	1
1.5423060109289617	5115	1
1.5618743169398905	1572	1
1.5663114754098362	607	1
1.6404754098360654	316	1
1.7966284153005463	9564	1
1.8351092896174863	5528	1
1.9743661202185792	709	1
2.0112568306010927	9600	1
2.0190928961748633	7514	1
2.0968251366120216	9661	1
2.153109289617486	1700	1
2.1802896174863386	3527	1
2.184693989071038	8260	1
2.262322404371585	5795	1
2.2908852459016393	2327	1
2.401737704918033	3998	1
2.458054644808743	523	1
2.5167923497267757	5373	1
2.5308032786885244	7556	1
2.553224043715847	1586	1
2.568568306010929	5742	1
2.578344262295082	364	1
2.654781420765027	229	1
2.7796502732240436	8793	1
2.78555737704918	8107	1
2.810431693989071	5809	1
2.837103825136612	7934	1
2.8468907103825134	8073	1
2.8728469945355193	6524	1
2.8749398907103827	846	1
2.923551912568306	6095	1
2.9810218579234973	8077	1
3.0271311475409837	9342	1
3.0635027322404373	7925	1
3.167743169398907	1002	1
3.2055300546448087	4497	1
3.248808743169399	1605	1
3.295448087431694	8542	1
3.476382513661202	9332	1
3.5685628415300545	4549	1
3.6554371584699457	369	1
3.658994535519126	7757	1
3.6636939890710383	2014	1
3.699825136612022	7484	1
3.8777978142076504	9908	1
3.889311475409836	3104	1
3.924295081967213	3595	1
3.9554863387978143	6177	1
3.9807431693989073	2939	1
4.027136612021858	3600	1
4.144568306010929	858	1
4.1913551912568305	6842	1
4.25403825136612	1702	1
4.382513661202186	7115	1
4.4717377049180325	2556	1
4.660256830601092	6564	1
4.666459016393442	7339	1
4.66951912568306	2185	1
4.703114754098361	8519	1
4.711890710382514	2087	1
4.746786885245902	6873	1
4.863333333333333	2627	1
4.867224043715847	6447	1
4.900961748633879	8718	1
4.909464480874317	6142	1
4.942852459016393	8739	1
4.953469945355191	7240	1
4.9631475409836066	1829	1
5.048803278688525	8759	1
5.138726775956284	9849	1
5.152371584699454	7165	1
5.162989071038251	1216	1
5.167016393442623	5257	1
5.181666666666667	2701	1
5.232098360655738	2963	1
5.2865737704918025	2075	1
5.39451912568306	7026	1
5.431131147540984	5559	1
5.546174863387979	5236	1
5.554043715846994	7841	1
5.605191256830601	3832	1
5.72327868852459	7114	1
5.740546448087431	8638	1
5.746065573770491	3874	1
5.775846994535519	8456	1
5.790218579234973	8120	1
5.799781420765028	3206	1
5.88584699453552	7167	1
5.910655737704918	8356	1
5.934590163934426	8947	1
5.951420765027323	5767	1
5.95448087431694	2257	1
5.958415300546448	6121	1
6.080546448087432	9749	1
6.086939890710383	9015	1
6.127595628415301	851	1
6.143005464480875	6141	1
6.213224043715847	2353	1
6.246666666666666	7905	1
6.318415300546448	6220	1
6.349617486338797	7136	1
6.445464480874317	5661	1
6.486939890710383	9137	1
6.521857923497268	2744	1
6.536885245901638	6706	1
6.538360655737705	2890	1
6.564754098360655	9335	1
6.576885245901639	7099	1
6.579726775956284	9495	1
6.588360655737705	1796	1
6.6052459016393446	5225	1
6.642021857923497	9475	1
6.645136612021858	8783	1
6.729617486338798	5574	1
6.897158469945356	8640	1
7.012131147540984	6361	1
7.0147540983606556	408	1
7.061584699453552	7537	1
7.105081967213114	1326	1
7.10568306010929	830	1
7.180928961748633	5361	1
7.1822404371584705	50	1
7.19655737704918	4419	1
7.206448087431694	2276	1
7.216448087431694	4379	1
7.221584699453552	5999	1
7.231857923497267	9317	1
7.252131147540983	2762	1
7.287595628415301	3583	1
7.338797814207649	2499	1
7.374426229508197	1254	1
7.376448087431694	936	1
7.380874316939891	9958	1
7.396885245901639	4738	1
7.426939890710383	3530	1
7.445628415300547	7970	1
7.491912568306011	1711	1
7.524262295081967	7819	1
7.526448087431694	4106	1
7.528251366120218	845	1
7.541038251366119	9899	1
7.68360655737705	1299	1
7.690491803278689	5388	1
7.748032786885245	2271	1
7.786830601092896	6686	1
7.871147540983607	5760	1
7.918251366120218	2683	1
7.974644808743169	8563	1
7.993770491803279	8239	1
8.045573770491803	615	1
8.113879781420765	2456	1
8.118415300546449	9021	1
8.216502732240437	3084	1
8.23535519125683	9340	1
8.259617486338797	5446	1
8.263879781420766	7973	1
8.283551912568306	8746	1
8.285027322404371	529	1
8.316939890710382	7728	1
8.317267759562842	2477	1
8.328306010928962	6088	1
8.36191256830601	4729	1
8.372677595628415	7359	1
8.404754098360655	3473	1
8.423934426229508	8248	1
8.440601092896175	888	1
8.467158469945355	9333	1
8.498415300546448	1775	1
8.57896174863388	7318	1
8.583661202185791	4862	1
8.59639344262295	2815	1
8.59896174863388	9597	1
8.629890710382513	4250	1
8.635737704918032	144	1
8.647213114754098	9516	1
8.69136612021858	2744	0
8.712240437158469	5608	1
8.724699453551912	6249	1
8.770819672131148	6	1
8.796174863387979	8006	1
8.838579234972677	3724	1
8.84393442622951	3623	1
8.845519125683062	7290	1
8.87016393442623	8317	1
8.969071038251366	6951	1
8.973661202185792	7713	1
9.00672131147541	1464	1
9.055573770491804	9796	1
9.087049180327869	9887	1
9.089125683060109	3249	1
9.113551912568306	3439	1
9.121530054644808	3593	1
9.140491803278689	9125	1
9.166666666666668	3615	1
9.22622950819672	4689	1
9.302568306010928	7239	1
9.318360655737706	2464	1
9.380928961748634	6715	1
9.394863387978141	8725	1
9.44256830601093	1330	1
9.487868852459016	1270	1
9.504371584699452	5343	1
9.517322404371585	4924	1
9.566502732240437	7187	1
9.6051912568306	6668	1
9.614426229508195	2611	1
9.616775956284153	8491	1
9.623005464480874	6037	1
9.633387978142077	6728	1
