0.12901147540983607	7452	1
0.2133584699453552	6691	1
0.28762950819672134	5481	1
0.3147153005464481	1979	1
0.3729885245901639	5595	1
0.43645956284153004	2471	1
0.5258213114754099	4284	1
0.5409524590163934	4942	1
0.6142131147540983	2158	1
0.7691530054644808	5924	1
0.769912568306011	8962	1
0.8026830601092896	2498	1
0.9127978142076503	6246	1
0.9268688524590164	2700	1
0.9926612021857923	5448	1
1.0423224043715846	6802	1
1.0622568306010929	8540	1
1.1583169398907103	8736	1
1.2325245901639343	5266	1
1.268344262295082	3825	1
1.3263825136612022	7660	1
1.3655136612021859	5864	1
1.4057377049180328	9139	1
1.5494371584699453	2377	1
1.5730601092896175	4222	1
1.7441038251366119	9456	1
1.792103825136612	6878	1
1.8002568306010929	1835	1
1.9579234972677595	5499	1
2.0159398907103823	5771	1
2.0719453551912568	5442	1
2.125688524590164	2639	1
2.2167814207650274	8614	1
2.245852459016393	9424	1
2.249420765027322	185	1
2.280601092896175	21	1
2.314295081967213	4421	1
2.6266666666666665	9103	1
2.6280437158469945	2304	1
2.6821967213114752	627	1
2.689087431693989	1229	1
2.730245901639344	5860	1
2.732896174863388	2310	1
2.7967540983606556	2427	1
2.8854754098360655	8531	1
2.902289617486339	6816	1
2.906398907103825	3097	1
3.054207650273224	7781	1
3.0574316939890713	233	1
3.1737267759562844	2975	1
3.2244043715846997	545	1
3.258109289617486	1033	1
3.2889781420765027	754	1
3.3653715846994534	5709	1
3.3992841530054645	9981	1
3.4309999999999996	7616	1
3.4983551912568305	3768	1
3.5404535519125684	2167	1
3.5645464480874316	2184	1
3.6106939890710383	8389	1
3.674606557377049	8186	1
3.7242841530054642	7515	1
3.8381256830601096	111	1
3.8410874316939894	7057	1
4.036901639344262	7193	1
4.045732240437158	5871	1
4.067918032786885	4998	1
4.069065573770492	6180	1
4.080672131147541	4537	1
4.124158469945355	7659	1
4.174174863387978	1253	1
4.176535519125683	4248	1
4.186781420765027	1799	1
4.321622950819672	9795	1
4.330475409836065	3098	1
4.36943169398907	3425	1
4.38112568306011	2595	1
4.463825136612022	8123	1
4.503081967213115	5128	1
4.540726775956284	3022	1
4.556890710382514	8979	1
4.565153005464481	2535	1
4.568699453551913	8516	1
4.599918032786885	9396	1
4.611825136612022	7838	1
4.632	5489	1
4.7421366120218575	3762	1
4.783612021857923	1294	1
4.837699453551912	6513	1
4.876562841530055	3315	1
4.939584699453551	5485	1
5.033650273224044	5925	1
5.119775956284153	4545	1
5.126672131147541	2051	1
5.184306010928962	720	1
5.289284153005464	5578	1
5.311273224043716	9601	1
5.326918032786885	9748	1
5.343306010928962	554	1
5.361142076502731	3586	1
5.366005464480875	9709	1
5.3928032786885245	411	1
5.456147540983607	1889	1
5.572021857923498	1469	1
5.694699453551912	2562	1
5.761693989071039	7070	1
5.797704918032787	7895	1
5.8020218579234974	439	1
5.817158469945355	6168	1
5.835464480874316	6609	1
5.840054644808744	8015	1
5.86	3744	1
5.954754098360655	8289	1
5.974098360655738	4149	1
5.980928961748633	1944	1
6.003060109289617	264	1
6.0081420765027325	702	1
6.123333333333334	9048	1
6.1745355191256825	4306	1
