0.029813169398907106	4778	1
0.22195628415300547	5464	1
0.26972131147540984	4703	1
0.2792114754098361	2511	1
0.37605519125683057	6458	1
0.48790491803278685	4513	1
0.5318590163934426	5326	1
0.5878306010928962	2122	1
0.6882459016393443	5696	1
0.8175081967213114	9626	1
0.8707267759562842	3600	1
0.8933606557377048	5439	1
0.9326284153005464	8694	1
1.0960109289617486	2860	1
1.159398907103825	3458	1
1.2313879781420765	3954	1
1.2730874316939889	8139	1
1.2810710382513661	1706	1
1.3265573770491803	5007	1
1.4546284153005464	2208	1
1.4577049180327868	3047	1
1.4595519125683059	6220	1
1.4653497267759563	1317	1
1.5811912568306012	9460	1
1.5879071038251367	8046	1
1.6253770491803279	6858	1
1.6464098360655737	5051	1
1.720103825136612	5164	1
1.7937213114754098	6737	1
1.8658579234972676	4439	1
1.8763169398907102	2131	1
1.9156393442622952	7858	1
1.997601092896175	2966	1
2.0182459016393444	6185	1
2.0526502732240437	4025	1
2.0996448087431694	6504	1
2.1384535519125683	4446	1
2.1650874316939888	5004	1
2.281459016393443	8649	1
2.3650655737704915	9095	1
2.4854918032786886	3702	1
2.4869617486338798	1993	1
2.5409562841530056	5534	1
2.5487595628415303	9552	1
2.5939617486338795	344	1
2.5968032786885247	9785	1
2.607453551912568	3552	1
2.6660655737704917	8898	1
2.680273224043716	4784	1
2.7710054644808744	1586	1
2.7957377049180323	8915	1
2.9361256830601095	9906	1
3.0512131147540984	1377	1
3.1026120218579236	3187	1
3.1186994535519124	822	1
3.1358797814207646	3999	1
3.2108360655737704	5438	1
3.3176229508196724	4946	1
3.384918032786885	9641	1
3.419311475409836	9318	1
3.458497267759563	3787	1
3.5017923497267756	3412	1
3.5235683060109286	2260	1
3.5518415300546446	575	1
3.598256830601093	7699	1
3.600109289617486	6909	1
3.643633879781421	9086	1
3.840748633879781	8418	1
3.8438415300546445	5970	1
3.9374207650273223	9052	1
3.979775956284153	9540	1
4.083950819672131	6168	1
4.09003825136612	6777	1
4.123120218579235	857	1
4.168273224043715	3886	1
4.1778524590163935	7354	1
4.336065573770491	7651	1
4.376939890710382	9069	1
4.378573770491803	9594	1
4.389617486338798	8909	1
4.410240437158469	1610	1
4.55244262295082	7455	1
4.560180327868852	674	1
4.603863387978142	9659	1
4.623573770491803	3810	1
4.66016393442623	9923	1
4.773404371584699	3990	1
4.773606557377049	6490	1
4.873524590163934	8403	1
4.877180327868852	9894	1
4.93811475409836	9345	1
5.046546448087432	4975	1
5.366683060109289	5634	1
5.488743169398907	9068	1
5.556612021857923	8709	1
5.630054644808743	9132	1
5.635300546448088	5842	1
5.7175956284153004	3470	1
5.881693989071039	3362	1
5.882131147540983	8860	1
6.024207650273224	7547	1
