0.009499071038251365	5269	1
0.09611366120218579	9688	1
0.12312185792349727	8191	1
0.13320273224043716	3100	1
0.13612295081967213	9201	1
0.1561393442622951	8699	1
0.16783715846994535	5910	1
0.22879234972677595	2765	1
0.4586765027322404	9422	1
0.562672131147541	7055	1
0.6130491803278688	3862	1
0.6220109289617486	8909	1
0.6296612021857924	5370	1
0.7141038251366121	8805	1
0.7407377049180328	7671	1
0.8117923497267759	6884	1
0.8343333333333334	6271	1
0.8513770491803279	6020	1
0.9251092896174863	1972	1
0.9416120218579235	2839	1
0.9680273224043715	4029	1
1.0232677595628414	5969	1
1.0938688524590163	3367	1
1.1313879781420766	4084	1
1.220311475409836	6908	1
1.258136612021858	1346	1
1.3002841530054645	4883	1
1.360016393442623	6596	1
1.3926120218579234	367	1
1.4414262295081968	9226	1
1.4588469945355191	6819	1
1.5150655737704917	6717	1
1.7182677595628415	5975	1
1.7192131147540983	5730	1
1.7261693989071039	8916	1
1.8658907103825135	6402	1
1.9995245901639345	6333	1
2.1437540983606556	879	1
2.158136612021858	4376	1
2.1975737704918035	7706	1
2.3578032786885244	5334	1
2.3977049180327867	3541	1
2.4488306010928964	53	1
2.4579726775956283	2009	1
2.4727103825136614	8237	1
2.4784426229508196	9509	1
2.488387978142076	1001	1
2.5449781420765025	8941	1
2.5680601092896174	424	1
2.5932786885245904	1507	1
2.61727868852459	9958	1
2.655054644808743	5454	1
2.8350819672131147	7273	1
2.882469945355191	6355	1
2.8896994535519127	1280	1
2.9982513661202184	1329	1
3.0681202185792347	9512	1
3.129857923497268	4501	1
3.218311475409836	5708	1
3.294950819672131	5377	1
3.3382404371584697	3210	1
3.581852459016393	3418	1
3.6797377049180326	3797	1
3.7102568306010926	5277	1
3.7695355191256827	1701	1
3.8232732240437155	3090	1
3.8545355191256827	9701	1
3.8710054644808745	3182	1
3.8797322404371584	5017	1
3.898437158469945	1685	1
3.9724699453551913	8177	1
4.032409836065574	332	1
4.090229508196721	5423	1
4.1422568306010925	4242	1
4.186972677595628	5022	1
4.191573770491803	5284	1
4.308508196721312	2671	1
4.312994535519126	4413	1
4.331890710382513	5104	1
4.401961748633879	7378	1
4.403688524590164	6641	1
4.464065573770491	8705	1
4.582972677595628	2079	1
4.633180327868852	4971	1
4.650994535519125	661	1
4.712224043715847	6306	1
4.746901639344262	8662	1
4.759224043715847	425	1
4.775568306010929	9339	1
4.7763333333333335	8458	1
4.81611475409836	3255	1
4.929912568306011	4261	1
5.029224043715847	8848	1
5.101218579234972	3151	1
5.148387978142077	5711	1
5.249972677595628	5946	1
5.279103825136612	9323	1
5.287803278688524	8217	1
5.305136612021858	9673	1
5.316584699453552	9362	1
5.3630382513661194	7720	1
5.595792349726776	7296	1
5.623060109289617	4314	1
5.765464480874317	5319	1
5.768961748633879	4710	1
5.771147540983606	6675	1
5.885300546448087	8017	1
