0.023013224043715846	4190	1
0.046210546448087426	1410	1
0.16633497267759564	3023	1
0.2928841530054645	512	1
0.47858087431693985	351	1
0.5259420765027322	7693	1
0.5359032786885246	8889	1
0.5877267759562842	7791	1
0.6006830601092896	6215	1
0.6046284153005465	3325	1
0.6260109289617487	5587	1
0.7624863387978142	3868	1
0.7712513661202186	6479	1
0.7848743169398907	9704	1
0.8071584699453552	6153	1
0.8813551912568306	2047	1
0.9319453551912568	9240	1
1.1372622950819673	7515	1
1.2242349726775956	7017	1
1.2337158469945355	1954	1
1.2969398907103824	8422	1
1.3055081967213116	4406	1
1.3101092896174862	7789	1
1.3464043715846994	888	1
1.3668907103825136	9051	1
1.3983989071038252	6025	1
1.4029781420765028	2413	1
1.4337267759562842	6172	1
1.4394590163934426	9600	1
1.4573278688524591	5867	1
1.5178032786885245	3882	1
1.573863387978142	8883	1
1.5911202185792348	5495	1
1.618311475409836	6068	1
1.670863387978142	622	1
1.8456994535519125	5039	1
1.8939672131147542	4656	1
1.9689234972677596	4921	1
1.9754863387978143	995	1
1.976639344262295	2799	1
2.024584699453552	8982	1
2.0361912568306013	8695	1
2.0371857923497267	1480	1
2.050415300546448	1788	1
2.059327868852459	1432	1
2.092633879781421	173	1
2.2037704918032786	1345	1
2.2118688524590167	103	1
2.2412677595628416	2784	1
2.289633879781421	89	1
2.3435792349726774	6694	1
2.362032786885246	7885	1
2.45920218579235	9672	1
2.6264426229508193	5018	1
2.636415300546448	9223	1
2.6571693989071035	9401	1
2.685289617486339	80	1
2.7709180327868856	2576	1
2.77524043715847	8535	1
2.8013661202185793	6843	1
2.8439562841530055	703	1
2.8728633879781422	7097	1
2.875792349726776	8487	1
2.924896174863388	9397	1
2.9564535519125683	537	1
3.02696174863388	6818	1
3.145814207650273	2014	1
3.158879781420765	1500	1
3.1841967213114755	6633	1
3.190715846994536	7914	1
3.2121092896174863	1552	1
3.223726775956284	8701	1
3.277142076502732	2679	1
3.2922950819672128	8172	1
3.3089398907103824	9781	1
3.3392677595628415	8266	1
3.370464480874317	8946	1
3.384289617486339	2925	1
3.402218579234973	2187	1
3.515879781420765	6953	1
3.6009016393442623	3048	1
3.6039726775956287	3067	1
3.6695136612021857	3150	1
3.692934426229508	134	1
3.7739453551912567	3439	1
3.785398907103825	3795	1
3.8239617486338795	8842	1
3.8590765027322402	8639	1
3.9341693989071036	4152	1
3.971469945355191	4816	1
4.025978142076503	2115	1
4.096147540983607	6290	1
4.223087431693989	5881	1
4.277562841530055	5584	1
4.307732240437159	8789	1
4.3806666666666665	3444	1
4.437087431693989	5814	1
4.465639344262295	3121	1
4.469617486338798	6827	1
4.473442622950819	181	1
4.476098360655738	5404	1
4.477360655737705	6508	1
4.478683060109289	3266	1
4.485852459016393	2249	1
4.514049180327868	6576	1
4.6392076502732245	4701	1
4.646704918032787	2056	1
4.654508196721311	6558	1
4.735366120218579	398	1
4.774846994535519	5366	1
4.80179781420765	5015	1
4.807213114754098	9634	1
