0.05892732240437159	6051	1
0.22673497267759563	9316	1
0.3165792349726776	4680	1
0.34701256830601096	7689	1
0.36171202185792345	1109	1
0.36899508196721315	9823	1
0.40519016393442625	4794	1
0.42007814207650274	3177	1
0.4290387978142077	2005	1
0.4301786885245902	9730	1
0.49258360655737704	9004	1
0.6207377049180327	8054	1
0.6593497267759564	9811	1
0.6603715846994536	5179	1
0.6811092896174863	7641	1
0.7518524590163934	9736	1
1.065136612021858	387	1
1.197360655737705	1088	1
1.2170928961748633	9439	1
1.3460382513661202	91	1
1.3912459016393444	5435	1
1.5272185792349726	3457	1
1.5285956284153006	5595	1
1.6120109289617486	5900	1
1.6341912568306012	235	1
1.7103715846994536	8741	1
1.7591857923497267	2623	1
1.792792349726776	3830	1
1.801672131147541	6243	1
1.8807213114754098	5958	1
1.9331639344262295	3267	1
1.9983169398907104	2347	1
2.0240273224043714	2267	1
2.076857923497268	8046	1
2.2070491803278687	1894	1
2.2856721311475408	8944	1
2.3082786885245903	9597	1
2.4688360655737704	9987	1
2.4878032786885247	8780	1
2.6137267759562843	332	1
2.623295081967213	358	1
2.6970382513661204	8590	1
2.740054644808743	1460	1
2.765415300546448	5908	1
2.775606557377049	3095	1
2.7899562841530052	7058	1
2.9481256830601095	9664	1
3.0090218579234973	2070	1
3.12079781420765	4200	1
3.133125683060109	6072	1
3.1593224043715846	8996	1
3.163868852459016	1036	1
3.242661202185792	4593	1
3.3190546448087432	5158	1
3.4011256830601093	1732	1
3.437934426229508	202	1
3.45551912568306	175	1
3.461743169398907	2081	1
3.4761311475409835	4983	1
3.4806120218579233	1037	1
3.5306284153005465	2308	1
3.6713387978142076	8431	1
3.713737704918033	3087	1
3.737071038251366	7921	1
3.790639344262295	3613	1
3.7961639344262297	6207	1
3.798983606557377	8265	1
3.806857923497268	1943	1
3.8161092896174864	6707	1
3.8261803278688524	6349	1
3.840049180327869	3970	1
3.893666666666667	351	1
3.929032786885246	1962	1
3.932109289617486	4258	1
3.9814590163934427	9326	1
4.0114426229508195	404	1
4.068863387978142	2388	1
4.0740765027322405	6006	1
4.111994535519125	3118	1
4.117874316939891	6565	1
4.165431693989071	6272	1
4.225825136612022	3145	1
4.2404754098360655	7853	1
4.324142076502732	620	1
4.383054644808744	3228	1
4.388846994535519	8428	1
4.390524590163935	7621	1
4.472437158469946	3629	1
4.5078743169398905	9542	1
4.570907103825137	2381	1
4.583010928961748	9035	1
4.5969999999999995	2378	1
4.627322404371585	5011	1
4.646333333333333	3386	1
4.664508196721311	8717	1
4.831661202185792	189	1
4.841732240437158	4501	1
4.846109289617487	1905	1
4.913677595628415	6724	1
4.932704918032787	9826	1
4.95327868852459	1947	1
4.981437158469945	2074	1
5.008049180327869	9967	1
5.011387978142076	2624	1
5.062087431693989	5267	1
5.063803278688525	638	1
5.082584699453552	4695	1
5.123273224043715	5832	1
5.126262295081967	6004	1
5.15375956284153	3969	1
5.1593770491803275	5176	1
5.22007650273224	9442	1
5.242508196721311	9580	1
5.284830601092896	7834	1
5.292284153005465	149	1
5.3456120218579235	4975	1
5.367535519125683	3622	1
5.417808743169398	9662	1
5.459218579234973	3168	1
5.463196721311475	801	1
5.605573770491803	93	1
5.6427868852459016	5542	1
5.669726775956284	4342	1
5.719726775956284	7270	1
5.766284153005465	487	1
5.793224043715846	6066	1
5.833005464480874	7428	1
5.8748633879781424	5392	1
5.881420765027323	394	1
5.88431693989071	5133	1
5.926120218579235	5058	1
5.955956284153006	2390	1
6.021256830601093	8460	1
6.05535519125683	1158	1
6.114590163934427	7553	1
6.134754098360656	4555	1
6.168415300546448	3546	1
6.18551912568306	7378	1
6.190491803278688	380	1
6.213497267759562	6541	1
6.262677595628416	3536	1
6.3875409836065575	4450	1
6.405737704918033	9508	1
6.413060109289618	3126	1
6.486174863387978	2968	1
6.502131147540983	1105	1
6.504590163934426	1656	1
6.579836065573771	3380	1
6.624098360655737	4159	1
6.681530054644809	3722	1
6.809508196721311	8066	1
6.872459016393442	9877	1
6.99415300546448	8407	1
7.002459016393442	6617	1
7.011912568306011	6323	1
7.0163934426229515	5470	1
7.1433333333333335	8998	1
7.14431693989071	3611	1
7.188196721311475	9052	1
7.202295081967213	6611	1
7.203497267759563	4575	1
7.2123497267759555	5895	1
7.230765027322405	8162	1
7.2390710382513666	8560	1
7.326174863387978	4221	1
7.412950819672131	9793	1
7.4222950819672135	8168	1
7.42879781420765	2099	1
7.458579234972677	6041	1
7.503005464480874	999	1
7.526939890710382	5299	1
7.5522950819672126	3391	1
7.599672131147541	8896	1
7.599672131147541	9906	1
7.604972677595629	3511	1
7.624808743169399	69	1
7.639562841530055	2210	1
7.640382513661202	2186	1
7.650437158469946	6010	1
7.665136612021858	3525	1
7.678306010928961	3719	1
7.69087431693989	4727	1
7.706502732240437	1012	1
7.752677595628414	8295	1
7.7589617486338796	9692	1
7.8069945355191255	284	1
7.8503278688524585	2665	1
7.896338797814207	1209	1
7.910218579234972	7123	1
7.9929508196721315	9113	1
8.015956284153006	9127	1
8.049071038251366	5403	1
8.05120218579235	9748	1
8.060819672131148	193	1
8.06775956284153	1407	1
8.106010928961748	4871	1
8.143770491803279	1784	1
8.145081967213114	4996	1
8.240109289617486	2922	1
8.256010928961748	9855	1
8.278196721311476	291	1
8.281038251366121	248	1
8.326939890710383	7446	1
8.366775956284153	4347	1
8.370109289617487	9140	1
8.38087431693989	9121	1
8.438579234972678	1230	1
8.449726775956284	9128	1
8.454207650273224	8742	1
8.46950819672131	4800	1
8.470327868852458	158	1
8.477377049180328	2154	1
8.486010928961749	4875	1
8.498306010928962	5013	1
8.51775956284153	3533	1
8.528251366120218	3507	1
8.545901639344262	7257	1
8.563224043715847	5307	1
8.607486338797814	9694	1
8.614644808743169	5280	1
8.725628415300546	7753	1
8.731967213114753	8743	1
8.82327868852459	7662	1
8.91464480874317	9216	1
8.958196721311474	1002	1
8.968961748633879	4099	1
9.019836065573772	225	1
9.071256830601094	691	1
9.098196721311476	8732	1
9.149781420765027	2249	1
9.243169398907103	1824	1
9.296338797814208	7874	1
9.366666666666667	6134	1
9.370546448087431	7527	1
9.38584699453552	7656	1
9.387486338797814	3159	1
9.396010928961749	4122	1
9.412021857923497	2962	1
9.412677595628415	6524	1
9.498524590163933	2368	1
9.502950819672131	2177	1
9.533551912568306	9193	1
9.547158469945355	9891	1
9.567377049180328	7560	1
9.573661202185791	9311	1
9.580491803278688	9293	1
9.638032786885246	8145	1
9.765027322404372	9288	1
9.775901639344262	1464	1
9.784754098360656	4842	1
9.801202185792349	2979	1
9.817814207650272	9071	1
9.818251366120219	6200	1
9.829508196721312	3889	1
9.870983606557377	7380	1
9.915136612021858	6559	1
9.939071038251367	6996	1
9.959617486338797	4711	1
10.047814207650273	1505	1
10.057486338797814	1597	1
10.058633879781421	4321	1
10.131147540983607	2655	1
10.146120218579236	8694	1
10.163551912568305	7111	1
10.163551912568305	2586	1
10.271967213114754	8067	1
10.289344262295081	3444	1
10.29983606557377	2575	1
10.317377049180328	9640	1
10.339180327868851	3442	1
10.348797814207652	7607	1
10.383060109289618	7290	1
10.42344262295082	8395	1
10.433989071038251	2841	1
10.451530054644808	7124	1
10.473060109289618	500	1
10.484207650273225	8958	1
10.485136612021858	8098	1
10.513333333333334	7536	1
10.532568306010928	8982	1
10.557868852459015	6632	1
10.565792349726776	9039	1
10.60639344262295	7825	1
10.648797814207649	7628	1
10.663497267759562	4805	1
10.68639344262295	1507	1
10.763770491803278	44	1
10.76431693989071	3966	1
10.765464480874318	6161	1
10.771584699453552	1586	1
10.775464480874316	9850	1
10.79431693989071	610	1
10.81431693989071	4693	1
10.825245901639343	1128	1
10.840928961748633	9382	1
10.843715846994536	717	1
10.856174863387977	9041	1
10.887158469945355	9970	1
10.902841530054644	6109	1
10.904098360655738	8659	1
10.967978142076502	9763	1
11.060218579234972	5839	1
11.066994535519125	2226	1
11.067213114754098	201	1
11.087377049180327	7315	1
11.09655737704918	2561	1
11.109016393442623	859	1
11.18584699453552	6025	1
11.245901639344263	1523	1
11.293934426229507	4421	1
11.315792349726776	7034	1
11.386120218579235	2805	1
11.394699453551913	1329	1
11.409344262295082	9051	1
11.419289617486339	250	1
11.42912568306011	4000	1
11.462021857923498	4618	1
11.462349726775956	7289	1
11.507704918032788	5030	1
11.533934426229509	7680	1
11.548196721311475	7174	1
11.557049180327867	8091	1
11.580928961748633	1600	1
11.582732240437158	3025	1
11.590819672131147	1807	1
11.596775956284153	3218	1
11.704972677595629	7533	1
11.706994535519126	7653	1
11.73295081967213	8548	1
11.73830601092896	3317	1
11.747103825136612	2204	1
11.747322404371584	6434	1
11.752459016393441	1121	1
11.753387978142076	2092	1
11.78431693989071	4910	1
11.83207650273224	6013	1
11.834808743169399	1736	1
11.856666666666667	562	1
11.875464480874317	5577	1
11.877486338797814	1478	1
11.982349726775956	1918	1
11.982677595628417	4303	1
12.080109289617486	7703	1
12.080819672131147	5044	1
12.087267759562842	9405	1
12.093333333333332	6117	1
12.115683060109289	1619	1
12.17382513661202	6813	1
12.20311475409836	5924	1
12.212459016393442	5238	1
12.256229508196721	5573	1
12.266885245901639	1554	1
12.273934426229507	972	1
12.325792349726775	8435	1
12.330710382513661	8523	1
12.336939890710381	5972	1
12.39311475409836	9928	1
12.42415300546448	8866	1
12.429945355191258	6850	1
12.450601092896173	3385	1
12.460601092896175	2016	1
12.473005464480876	4585	1
12.495956284153005	7499	1
12.518524590163933	9474	1
12.524972677595628	6152	1
12.533661202185792	1483	1
12.54398907103825	1991	1
12.589289617486338	6753	1
12.598469945355191	3407	1
12.636120218579237	1830	1
12.669344262295082	959	1
12.677213114754098	2957	1
12.684808743169398	6583	1
12.708688524590164	8733	1
12.718907103825137	8339	1
12.728524590163934	1215	1
12.73502732240437	5510	1
12.738360655737704	9836	1
12.756448087431693	1297	1
12.817814207650274	8286	1
12.819617486338798	8792	1
12.880491803278689	4096	1
12.910437158469945	6416	1
13.02	8697	1
13.062732240437159	2772	1
13.065136612021856	6236	1
13.08497267759563	314	1
13.125737704918032	9309	1
13.201366120218578	7294	1
13.204426229508197	8160	1
13.219726775956284	1444	1
13.228688524590163	9599	1
13.257978142076503	8443	1
13.266448087431694	5033	1
13.31606557377049	3270	1
13.320491803278689	5079	1
13.335573770491804	9417	1
13.370218579234972	5428	1
13.371420765027322	7494	1
13.383551912568306	8427	1
13.392513661202186	5591	1
13.407814207650274	2835	1
13.43103825136612	6954	1
13.438142076502732	3897	1
13.45103825136612	2218	1
13.515136612021857	5021	1
13.52808743169399	5731	1
13.584972677595628	8807	1
13.588907103825136	9088	1
13.648852459016393	9592	1
13.654043715846994	6096	1
13.666065573770492	6600	1
13.688415300546447	3094	1
13.72808743169399	8318	1
13.739398907103826	1771	1
13.768852459016394	6923	1
13.776612021857924	1167	1
13.791584699453551	8217	1
13.816885245901638	6112	1
13.817322404371586	4845	1
13.819453551912568	6492	1
13.826010928961749	7436	1
13.862568306010928	1203	1
13.864644808743169	6082	1
13.961147540983607	5312	1
13.96726775956284	1326	1
13.979234972677595	6137	1
13.98382513661202	4636	1
14.00120218579235	9634	1
14.017267759562841	4176	1
14.03071038251366	2854	1
14.044371584699453	3796	1
14.08672131147541	2657	1
14.117759562841531	4436	1
14.136557377049181	79	1
14.26896174863388	8788	1
14.284754098360656	2162	1
14.285737704918033	1928	1
14.298142076502732	6965	1
14.319016393442622	6404	1
14.35393442622951	4239	1
14.375355191256832	4532	1
14.378743169398906	2518	1
14.423825136612022	6901	1
14.51775956284153	5987	1
14.52054644808743	9161	1
14.538797814207651	7173	1
14.553278688524589	7483	1
14.557868852459015	9485	1
14.57535519125683	2445	1
14.607377049180327	7733	1
14.633333333333333	8852	1
14.679289617486338	6774	1
14.721967213114754	5607	1
14.82950819672131	3888	1
14.831530054644809	1261	1
14.848032786885245	6466	1
14.873934426229507	9396	1
14.939726775956284	1548	1
14.94191256830601	8196	1
15.08344262295082	9750	1
15.163770491803279	1093	1
15.176448087431693	1194	1
15.188743169398908	6461	1
15.206775956284153	3031	1
15.320218579234972	8354	1
15.323879781420764	1338	1
15.369726775956284	9596	1
15.378961748633879	9184	1
15.4075956284153	9023	1
15.413715846994535	49	1
15.469289617486337	4247	1
15.544371584699453	9476	1
15.627158469945355	4508	1
15.629125683060108	379	1
15.656830601092896	2798	1
15.667486338797813	4007	1
15.67016393442623	4545	1
15.670765027322405	2340	1
15.736612021857924	8513	1
15.750109289617486	2783	1
15.750218579234971	5359	1
15.755792349726775	6428	1
15.761147540983607	7772	1
15.801092896174863	4776	1
15.841912568306011	6160	1
15.866775956284153	2250	1
15.9027868852459	5915	1
15.90464480874317	5718	1
15.92	2402	1
15.951857923497267	1774	1
15.984754098360655	1041	1
15.997923497267758	7519	1
15.998306010928962	2952	1
16.003934426229506	8416	1
16.00622950819672	9428	1
