0.0715327868852459	9869	1
0.12444207650273224	8341	1
0.1818087431693989	7258	1
0.19973114754098362	8948	1
0.20093770491803276	4558	1
0.20922349726775955	3973	1
0.2201896174863388	7473	1
0.24847704918032784	4001	1
0.44593879781420764	2440	1
0.469383606557377	3305	1
0.5280661202185792	3767	1
0.5613497267759563	7311	1
0.5674207650273224	7921	1
0.6300491803278688	2362	1
0.6560491803278689	9979	1
0.7935956284153005	2616	1
0.9077377049180329	8386	1
0.9085081967213114	2550	1
0.9760546448087432	6560	1
1.0819453551912568	5671	1
1.090584699453552	4226	1
1.0930109289617487	2860	1
1.098256830601093	9815	1
1.1412349726775954	5940	1
1.222409836065574	1693	1
1.2610273224043715	6318	1
1.3889234972677595	6254	1
1.410896174863388	5795	1
1.6078524590163934	3601	1
1.6669180327868853	9681	1
1.6683825136612023	9149	1
1.6891530054644808	9282	1
1.7147650273224044	4547	1
1.7383005464480874	7710	1
1.9936338797814206	2048	1
1.9979890710382513	856	1
2.0751530054644807	6245	1
2.1096065573770493	7000	1
2.149437158469945	7818	1
2.174289617486339	979	1
2.1744699453551912	4392	1
2.1763661202185793	2427	1
2.2232295081967215	4268	1
2.2385628415300545	8053	1
2.310934426229508	6669	1
2.352710382513661	1953	1
2.4295956284153006	8499	1
2.470207650273224	7798	1
2.6687377049180325	2892	1
2.725775956284153	1859	1
2.766	5305	1
2.8229890710382515	7374	1
3.001765027322404	6959	1
3.0675081967213114	9775	1
3.2283715846994534	8014	1
3.2573224043715845	7089	1
3.4984754098360655	8069	1
3.5276065573770494	7855	1
3.6146174863387976	3833	1
3.7106120218579237	5828	1
3.7479999999999998	9941	1
3.797978142076503	6900	1
3.814054644808743	9513	1
3.858448087431694	4108	1
3.911032786885246	243	1
3.9608852459016393	3479	1
3.963885245901639	2217	1
3.977546448087432	1330	1
4.06731693989071	8407	1
4.073071038251366	9538	1
4.077005464480874	2540	1
4.096207650273223	4544	1
4.106032786885246	3534	1
4.171131147540984	1748	1
4.205426229508197	9966	1
4.29448087431694	2895	1
4.295295081967213	7590	1
4.302092896174864	8476	1
4.310371584699453	6223	1
4.3215956284153005	9901	1
4.409765027322404	4283	1
4.466459016393443	6707	1
4.508054644808743	4929	1
4.556912568306011	7382	1
4.603803278688525	9459	1
4.625808743169399	325	1
4.684928961748634	7458	1
4.696136612021857	702	1
4.718245901639344	947	1
4.744841530054645	5917	1
4.748322404371584	7409	1
4.809060109289618	7672	1
4.881486338797814	7131	1
4.912989071038251	8520	1
4.989448087431694	5962	1
4.990420765027323	7873	1
5.0294153005464475	3206	1
5.06563387978142	4961	1
5.074169398907104	946	1
5.081601092896174	4403	1
5.128420765027322	8082	1
5.152994535519126	3598	1
5.221661202185793	9368	1
5.2349344262295086	438	1
5.276142076502732	2363	1
5.339289617486339	4550	1
5.3555519125683055	4787	1
5.426032786885246	5830	1
5.4413551912568305	9845	1
5.4433114754098355	3722	1
5.44971038251366	2868	1
5.473060109289618	6477	1
5.5073224043715845	4679	1
5.517814207650273	7664	1
5.569890710382514	8465	1
5.607103825136612	6960	1
5.73087431693989	9445	1
5.777377049180328	7025	1
5.7893442622950815	6855	1
5.808306010928962	9374	1
5.808852459016393	6019	1
5.8207650273224045	2854	1
5.837704918032786	6712	1
5.874972677595629	1273	1
5.8798360655737705	9652	1
5.93	8217	1
5.950109289617486	80	1
5.999398907103825	9604	1
6.0007103825136605	8329	1
6.046284153005464	1291	1
6.121530054644809	2406	1
6.123715846994536	6590	1
6.1665573770491795	3363	1
6.19120218579235	5480	1
6.203934426229509	398	1
6.262732240437159	7148	1
6.30912568306011	6751	1
6.329453551912568	8305	1
6.353989071038251	8321	1
6.401584699453552	7606	1
6.408579234972678	1396	1
6.441092896174863	406	1
6.5155737704918035	6716	1
6.53655737704918	161	1
6.571147540983606	4932	1
6.617868852459017	5722	1
6.730601092896174	6450	1
6.926229508196721	5665	1
6.945846994535519	7482	1
6.962841530054645	2248	1
7.011530054644808	1034	1
7.032896174863388	9263	1
7.045027322404372	9117	1
7.050382513661202	4139	1
7.050437158469945	3040	1
7.100710382513661	4121	1
7.252295081967214	3202	1
7.26207650273224	6492	1
7.282786885245902	7871	1
7.311256830601093	6488	1
7.314043715846994	3039	1
7.34879781420765	4183	1
7.3583060109289615	7441	1
7.404426229508197	908	1
7.462677595628415	1775	1
7.471584699453551	9077	1
7.480327868852458	935	1
7.588524590163934	3321	1
7.594426229508197	3755	1
7.602295081967212	2742	1
7.653825136612022	7398	1
7.673661202185792	7025	0
7.678196721311475	12	1
7.69224043715847	1811	1
7.70191256830601	2011	1
7.764808743169398	2305	1
7.766174863387978	8440	1
7.859234972677595	6374	1
7.939071038251366	5146	1
7.977322404371585	8990	1
7.98311475409836	1649	1
8.003715846994535	650	1
8.072349726775956	3972	1
8.073661202185791	5769	1
8.106666666666666	5533	1
8.122896174863389	1531	1
8.125300546448088	3858	1
8.188142076502732	3875	1
8.219398907103825	4043	1
8.22136612021858	8639	1
8.22775956284153	2368	1
8.280382513661202	2614	1
8.423333333333334	6863	1
8.480273224043716	4	1
8.490327868852459	3801	1
8.521475409836066	3851	1
8.584153005464481	2253	1
8.597431693989071	3384	1
8.623224043715847	5452	1
8.644426229508197	7012	1
8.647213114754098	2261	1
8.66792349726776	1269	1
8.718087431693988	5125	1
8.718743169398905	8598	1
8.748087431693989	8555	1
8.750273224043715	7479	1
8.751857923497267	8953	1
8.765737704918033	823	1
8.792677595628415	4198	1
8.795300546448088	105	1
