0.025173989071038252	8283	1
0.08281092896174864	62	1
0.11737978142076502	5232	1
0.1903590163934426	6679	1
0.2434792349726776	2072	1
0.2456896174863388	1535	1
0.3752213114754098	6095	1
0.4267562841530054	5982	1
0.4302475409836065	112	1
0.459755737704918	9745	1
0.46619453551912565	1262	1
0.5255573770491804	1961	1
0.5439475409836065	5019	1
0.5506939890710383	8946	1
0.5726229508196722	2429	1
0.6818743169398906	4820	1
0.7079672131147541	268	1
0.7341256830601093	2851	1
0.8537103825136612	7441	1
0.9008688524590164	1695	1
0.9477377049180327	9310	1
0.9547868852459016	7952	1
0.9733934426229508	4387	1
1.0035409836065574	3635	1
1.0136065573770492	9185	1
1.1491748633879781	1408	1
1.172983606557377	5733	1
1.1739726775956285	6112	1
1.1850109289617485	2503	1
1.2083224043715846	4066	1
1.2351420765027323	1327	1
1.328672131147541	5858	1
1.385928961748634	8188	1
1.4280218579234971	6775	1
1.4719398907103824	8874	1
1.4889617486338798	7551	1
1.5197978142076503	9775	1
1.578502732240437	3127	1
1.6455792349726774	2504	1
1.6675245901639344	780	1
1.7176502732240437	5047	1
1.772535519125683	7508	1
1.8188633879781422	4925	1
2.0923333333333334	2681	1
2.12331693989071	6802	1
2.1330983606557377	4729	1
2.3403278688524587	406	1
2.3767322404371583	9825	1
2.405950819672131	9307	1
2.5019672131147543	4527	1
2.562393442622951	6151	1
2.588049180327869	4423	1
2.6218196721311475	4748	1
2.669939890710382	9668	1
2.696792349726776	2337	1
2.8176666666666663	8708	1
2.834267759562841	3824	1
2.901136612021858	7341	1
2.968306010928962	1131	1
2.9740928961748634	9281	1
2.98044262295082	1386	1
2.9971420765027323	7871	1
3.012027322404372	2075	1
3.0156612021857923	3527	1
3.025967213114754	9835	1
3.0339398907103825	3386	1
3.201464480874317	8576	1
3.260360655737705	8026	1
3.270049180327869	421	1
3.285327868852459	9522	1
3.2890928961748633	8601	1
3.375939890710382	3423	1
3.4005901639344263	4899	1
3.4177213114754097	4908	1
3.4527923497267756	4060	1
3.4713715846994533	9078	1
3.490437158469945	842	1
3.511655737704918	4154	1
3.6405191256830602	3521	1
3.676218579234973	6835	1
3.6768524590163936	1690	1
3.7728907103825136	7543	1
3.7741967213114758	6949	1
3.8713934426229506	9997	1
3.8926284153005466	5293	1
3.9530765027322405	166	1
3.966005464480874	4833	1
4.00679781420765	569	1
4.013907103825137	3166	1
4.092666666666666	6031	1
4.1364480874316945	368	1
4.180448087431694	7306	1
4.188245901639345	3271	1
4.25079781420765	3047	1
4.26327868852459	1721	1
4.263693989071038	3450	1
4.328939890710383	4556	1
4.429409836065574	8933	1
4.435972677595628	3470	1
4.4609344262295085	6257	1
4.496765027322404	2599	1
4.56591256830601	3241	1
4.633923497267759	9033	1
4.639617486338798	8897	1
4.647131147540984	8635	1
4.670743169398907	8538	1
4.676027322404371	1202	1
4.725153005464481	4687	1
4.740546448087431	5204	1
4.778710382513662	8239	1
4.796710382513661	6375	1
4.8221366120218585	9968	1
4.959174863387978	3902	1
4.971426229508197	8597	1
4.976437158469945	8330	1
4.9875956284153	7893	1
5.00092349726776	6402	1
5.100420765027322	3114	1
5.108262295081967	7014	1
5.120573770491803	2078	1
5.136579234972678	4598	1
5.1941366120218575	2475	1
5.2250437158469945	2237	1
5.24416393442623	9270	1
5.25308743169399	8168	1
5.258786885245901	6214	1
5.26572131147541	2073	1
5.315081967213115	8505	1
5.388010928961749	7022	1
5.460071038251366	3035	1
5.546010928961749	7098	1
5.554043715846994	7571	1
5.57551912568306	8312	1
5.58224043715847	2774	1
5.583387978142077	3590	1
5.595245901639344	5693	1
5.615136612021858	9250	1
5.666065573770492	8774	1
5.679016393442623	1461	1
5.708306010928961	5917	1
5.7802185792349725	5273	1
5.89207650273224	1455	1
6.026065573770492	8106	1
6.096338797814207	848	1
6.236775956284153	1718	1
6.288907103825137	6479	1
6.290054644808743	966	1
6.298579234972677	9830	1
6.30448087431694	2680	1
6.327486338797814	3012	1
6.355027322404371	2585	1
6.370382513661202	965	1
6.474590163934426	8049	1
6.482841530054645	9071	1
6.484644808743169	9848	1
6.503661202185792	1402	1
6.533661202185792	656	1
6.623169398907104	9742	1
6.6345355191256825	4150	1
6.716830601092896	8949	1
6.73120218579235	9326	1
6.815027322404371	1993	1
6.82863387978142	2339	1
6.882622950819672	6549	1
6.890491803278689	3159	1
6.944590163934427	3420	1
6.955464480874317	408	1
7.010109289617486	9910	1
7.132950819672131	4129	1
7.158469945355192	3331	1
7.204153005464481	8360	1
7.275573770491802	5575	1
7.347049180327868	1765	1
7.353770491803278	3711	1
7.4463387978142075	3576	1
