0.09636448087431694	251	1
0.14193825136612023	2893	1
0.1972327868852459	7915	1
0.2347153005464481	2268	1
0.41340054644808744	5287	1
0.47579398907103826	6330	1
0.4839633879781421	4970	1
0.6247431693989071	1095	1
0.6889508196721311	7446	1
0.7308087431693989	4229	1
0.7552459016393442	6871	1
0.7901475409836065	2066	1
0.8604535519125683	2936	1
0.906103825136612	4922	1
0.9239016393442623	3153	1
0.9569180327868853	5220	1
0.9577650273224043	1650	1
1.0448907103825136	5990	1
1.073879781420765	2153	1
1.1070983606557376	9615	1
1.1411530054644807	8884	1
1.1731967213114753	2070	1
1.1870382513661202	205	1
1.2092622950819671	9353	1
1.2281420765027322	232	1
1.2393333333333334	8727	1
1.2409781420765027	6858	1
1.2451748633879782	2032	1
1.3347704918032786	416	1
1.4092131147540985	4719	1
1.4115081967213114	4263	1
1.420065573770492	1530	1
1.4607923497267759	1575	1
1.4664480874316939	1659	1
1.5056612021857925	5920	1
1.5165300546448086	6970	1
1.5244863387978143	4332	1
1.5449453551912566	869	1
1.607103825136612	4134	1
1.6397103825136612	4863	1
1.6729999999999998	5615	1
1.7926284153005463	8056	1
1.850934426229508	3713	1
1.854448087431694	6020	1
1.9691092896174864	9609	1
2.005393442622951	5481	1
2.0729071038251368	2375	1
2.2016502732240437	6435	1
2.21548087431694	2126	1
2.225956284153005	9990	1
2.3136666666666668	6011	1
2.3505792349726775	9933	1
2.3942349726775958	3430	1
2.483158469945355	6727	1
2.5043879781420766	3133	1
2.5871530054644807	8549	1
2.5911366120218577	580	1
2.60307650273224	2477	1
2.667360655737705	9751	1
2.7062568306010926	207	1
2.708207650273224	9996	1
2.7834535519125683	7762	1
2.8077868852459016	3427	1
2.9352349726775953	9579	1
3.0685191256830597	4769	1
3.082377049180328	7390	1
3.1465409836065574	5671	1
3.166409836065574	2503	1
3.1801256830601092	8099	1
3.2242021857923495	5454	1
3.265295081967213	4887	1
3.2837377049180327	5454	0
3.333513661202186	7198	1
3.350830601092896	9164	1
3.3572677595628413	4488	1
3.367289617486339	8753	1
3.380426229508197	421	1
3.4138469945355188	9257	1
3.4969562841530055	7856	1
3.533382513661202	5106	1
3.553655737704918	6834	1
3.5565956284153004	8426	1
3.6242568306010927	2900	1
3.6626666666666665	6636	1
3.726923497267759	8972	1
3.7306830601092895	4591	1
3.773125683060109	675	1
3.7873387978142077	660	1
3.7948579234972675	1131	1
3.846846994535519	6986	1
3.930191256830601	6850	1
3.96255737704918	5840	1
4.039092896174863	4640	1
4.1102459016393444	2784	1
4.112524590163934	5951	1
4.181814207650273	6466	1
4.185530054644809	6203	1
4.190939890710382	6952	1
4.206448087431694	4995	1
4.247229508196721	7525	1
4.277092896174864	7000	1
4.2849125683060105	8657	1
4.3147103825136615	5751	1
4.325284153005464	1444	1
4.325612021857924	9432	1
4.348573770491804	2414	1
4.352163934426229	896	1
4.361426229508196	3755	1
4.430786885245902	2903	1
4.4802459016393446	746	1
4.657666666666667	4137	1
4.678273224043716	5346	1
4.692885245901639	7110	1
4.77611475409836	9038	1
4.792322404371585	8622	1
4.861939890710382	5825	1
4.881896174863388	3513	1
4.8944426229508196	4695	1
4.904781420765027	3357	1
4.939530054644808	622	1
5.0459289617486345	9176	1
5.0497759562841535	3060	1
5.062650273224043	3191	1
5.068508196721312	5790	1
5.102027322404371	7646	1
5.1234863387978145	4945	1
5.157355191256831	3931	1
5.178185792349726	3579	1
5.224967213114754	4943	1
5.2465956284153	6113	1
5.286459016393443	5199	1
5.302398907103824	4349	1
5.303420765027322	7663	1
5.323426229508197	1738	1
5.407573770491803	4483	1
5.47535519125683	1993	1
5.479398907103825	3612	1
5.516994535519125	7268	1
5.542021857923498	5688	1
5.626120218579235	6388	1
5.664644808743169	8350	1
5.720601092896175	8869	1
5.727978142076503	9783	1
5.735573770491803	568	1
5.7575956284153005	1798	1
5.765081967213114	8736	1
5.844699453551913	1116	1
5.85	2603	1
5.85568306010929	6672	1
6.081857923497268	7971	1
6.120928961748635	415	1
6.135191256830601	5412	1
6.144918032786886	4371	1
6.149508196721312	2529	1
6.203005464480874	2764	1
6.2465573770491805	7548	1
6.315628415300546	4277	1
6.348743169398907	3575	1
6.414371584699453	9929	1
6.432622950819672	8982	1
6.460273224043716	7376	1
6.477431693989071	7930	1
6.481803278688524	2225	1
6.515300546448087	5254	1
6.532513661202185	9667	1
6.601202185792349	8460	1
6.650437158469946	2854	1
6.692568306010929	3278	1
6.748032786885245	8441	1
6.75775956284153	1709	1
6.759453551912569	2544	1
6.791584699453551	8400	1
6.80551912568306	6810	1
6.8569398907103825	4753	1
6.867650273224044	2612	1
6.929562841530055	4526	1
7.1030601092896175	1205	1
7.105191256830601	779	1
7.113606557377049	1458	1
7.1913661202185795	8127	1
7.19207650273224	1986	1
7.23224043715847	639	1
7.243387978142077	5679	1
7.2551366120218574	5396	1
7.307650273224043	2198	1
7.367431693989071	5567	1
7.402131147540984	2786	1
7.422185792349727	1296	1
7.439016393442622	8866	1
7.447103825136612	5381	1
7.538142076502732	8944	1
7.550983606557377	3980	1
7.583333333333333	3263	1
7.6066666666666665	190	1
7.616666666666666	9453	1
7.654262295081967	6835	1
7.790109289617487	1277	1
7.815136612021858	7255	1
7.831147540983606	7339	1
7.8527868852459015	3419	1
7.8728961748633886	8319	1
7.928032786885246	9585	1
7.929672131147541	3371	1
7.9399999999999995	7864	1
7.945300546448087	177	1
8.008852459016394	4428	1
8.010983606557378	6676	1
8.057595628415301	1726	1
8.2148087431694	7810	1
8.21704918032787	6154	1
8.265081967213115	4801	1
8.33775956284153	4021	1
8.359945355191257	4381	1
8.385245901639344	1421	1
8.452841530054645	4068	1
8.515245901639345	4843	1
8.554098360655738	3412	1
8.573169398907103	484	1
8.635464480874317	8382	1
8.642185792349727	572	1
8.646174863387978	5931	1
8.698415300546449	6669	1
8.699180327868852	9135	1
8.73535519125683	3694	1
8.802732240437157	6878	1
8.830437158469945	3471	1
8.83814207650273	6720	1
8.893224043715847	5087	1
8.914098360655737	1055	1
8.94360655737705	9644	1
8.978743169398907	7496	1
9.065792349726777	4310	1
9.100163934426229	7756	1
9.133825136612023	5326	1
9.148633879781421	2447	1
9.204972677595627	4777	1
9.219289617486337	2037	1
9.252295081967214	9321	1
9.27497267759563	7729	1
9.31032786885246	1948	1
9.317923497267758	1136	1
9.333879781420764	5928	1
9.380765027322404	435	1
9.399398907103826	4393	1
9.428743169398906	5139	1
9.46775956284153	937	1
9.474371584699453	8485	1
9.560109289617486	9399	1
9.619945355191255	6195	1
9.708469945355192	9469	1
9.727595628415301	4140	1
9.767049180327868	3147	1
9.774972677595628	1160	1
9.793387978142077	3228	1
9.89502732240437	8565	1
9.940054644808743	2426	1
9.953060109289618	6314	1
9.972404371584698	2219	1
9.987540983606557	3849	1
10.020163934426229	8790	1
10.07120218579235	853	1
10.095027322404372	2335	1
10.105464480874316	9689	1
10.120437158469946	8223	1
10.232513661202185	3624	1
10.263825136612022	690	1
10.266010928961748	1778	1
10.342076502732239	3879	1
10.345027322404372	9290	1
10.432950819672131	7563	1
10.439617486338797	8180	1
10.469562841530054	6741	1
10.540163934426229	921	1
10.64448087431694	5297	1
10.655245901639343	9196	1
10.670601092896176	5725	1
10.69191256830601	5932	1
10.717103825136611	1860	1
10.770491803278688	2100	1
10.780273224043716	1964	1
10.815409836065573	3758	1
10.826010928961749	8661	1
10.894644808743168	8048	1
10.968743169398905	9778	1
10.99792349726776	6515	1
11.011420765027323	250	1
11.012841530054645	2422	1
11.052786885245903	4645	1
11.064262295081967	7840	1
11.124918032786885	649	1
11.141092896174863	5031	1
11.327377049180328	9686	1
11.359398907103824	8619	1
11.375464480874317	2294	1
11.385464480874317	9061	1
11.394098360655738	6606	1
11.400273224043715	8191	1
11.42551912568306	5351	1
11.435245901639345	6357	1
11.609945355191256	1766	1
11.61103825136612	8584	1
11.611420765027322	3670	1
11.625519125683061	2881	1
11.646502732240437	2940	1
11.661256830601094	5084	1
