0.01194896174863388	8208	1
0.20196830601092897	6875	1
0.2097448087431694	67	1
0.2600704918032787	9052	1
0.3585475409836065	6676	1
0.43419344262295084	8273	1
0.4798584699453552	3191	1
0.48216830601092897	2760	1
0.5739125683060109	2275	1
0.6525027322404371	4092	1
0.6633551912568305	9804	1
0.7449945355191256	5066	1
0.770704918032787	9927	1
0.7959726775956284	6752	1
0.8182021857923497	6401	1
0.8255901639344262	4976	1
0.8356120218579235	1942	1
0.8631584699453552	5598	1
0.9118524590163934	1185	1
0.9306174863387977	253	1
1.0814043715846995	7011	1
1.1073333333333333	2784	1
1.1157814207650272	2766	1
1.152273224043716	8094	1
1.1985027322404371	5257	1
1.2077978142076502	7130	1
1.2417267759562842	639	1
1.2583825136612021	7979	1
1.2785901639344261	1131	1
1.3085409836065574	1399	1
1.3969562841530054	2180	1
1.3983387978142077	8234	1
1.4452732240437156	1325	1
1.522	6262	1
1.5760983606557377	7502	1
1.682120218579235	5574	1
1.6882021857923497	7892	1
1.7070218579234973	9560	1
1.7712295081967213	2060	1
1.8345956284153007	3335	1
1.8377486338797815	8289	1
1.897087431693989	7497	1
1.9576939890710383	7572	1
1.9744918032786887	4904	1
2.1002404371584698	3151	1
2.2096830601092896	8483	1
2.2464371584699454	2967	1
2.2666721311475406	5087	1
2.2721693989071037	5933	1
2.319546448087432	6975	1
2.332224043715847	7004	1
2.3699562841530053	6309	1
2.4377978142076504	1213	1
2.4676502732240437	2628	1
2.472311475409836	4187	1
2.4940054644808742	2523	1
2.5451639344262293	3774	1
2.659775956284153	3971	1
2.7132896174863386	9893	1
2.744158469945355	362	1
2.7640054644808743	5977	1
2.7923387978142076	9748	1
2.917639344262295	1740	1
2.9977213114754098	1076	1
3.015912568306011	2775	1
3.031054644808743	426	1
3.0633879781420763	8063	1
3.0933715846994536	6823	1
3.123207650273224	1727	1
3.123349726775956	6699	1
3.133016393442623	297	1
3.143590163934426	5732	1
3.2158579234972677	1188	1
3.246644808743169	6825	1
3.2472513661202185	7065	1
3.2642295081967214	1100	1
3.3563715846994535	5855	1
3.378185792349727	6769	1
3.4064262295081966	9878	1
3.4464808743169395	6778	1
3.5204371584699454	9412	1
