0.16813606557377048	6023	1
0.17626448087431695	2849	1
0.20948469945355191	4574	1
0.22803169398907103	3526	1
0.32751639344262296	2991	1
0.3715945355191257	9413	1
0.3754382513661202	5862	1
0.6826612021857924	9495	1
0.7621147540983606	4136	1
0.7803551912568305	1149	1
0.8018469945355191	3979	1
0.9099234972677596	9051	1
0.9128469945355191	7075	1
1.0049344262295081	8925	1
1.015174863387978	5221	1
1.056704918032787	7896	1
1.1152185792349727	8941	1
1.212431693989071	4643	1
1.226622950819672	8072	1
1.271103825136612	4480	1
1.39372131147541	2702	1
1.4452185792349725	7033	1
1.4461803278688523	2338	1
1.5200382513661201	1903	1
1.5253825136612023	2668	1
1.5495683060109289	2357	1
1.5628688524590162	3247	1
1.6169289617486338	1544	1
1.6175956284153006	417	1
1.6238360655737705	4999	1
1.68575956284153	4193	1
1.7519398907103825	682	1
1.8189726775956283	7385	1
1.8234699453551912	8081	1
1.8560601092896176	9919	1
1.9144863387978142	2522	1
2.0120382513661204	6497	1
2.0345956284153006	6807	1
2.0686338797814208	1647	1
2.090043715846994	9704	1
2.1181857923497267	6331	1
2.1200437158469945	4745	1
2.1350928961748634	6641	1
2.148245901639344	6447	1
2.1852513661202186	5262	1
2.2146612021857925	1076	1
2.2806557377049184	3019	1
2.4023333333333334	2965	1
2.4221202185792348	7049	1
2.477213114754098	5816	1
2.4850382513661198	7689	1
2.514912568306011	5834	1
2.525644808743169	2161	1
2.527622950819672	4287	1
2.5429180327868854	4477	1
2.593661202185792	8793	1
2.694256830601093	8759	1
2.7556338797814206	3062	1
2.7827431693989073	8320	1
2.849196721311475	6490	1
2.8729945355191258	1615	1
2.8760109289617484	4407	1
3.097398907103825	7713	1
3.1448688524590165	9881	1
3.265191256830601	2563	1
3.267666666666667	1970	1
3.327950819672131	4739	1
3.3808688524590162	5735	1
3.3876502732240437	678	1
3.463950819672131	2787	1
3.4672677595628416	6414	1
3.5136065573770487	7892	1
3.5653224043715843	8696	1
3.5773551912568307	4620	1
3.596983606557377	6768	1
3.668311475409836	9942	1
3.7686284153005465	3675	1
3.881349726775956	2825	1
4.001923497267759	5187	1
4.033901639344262	133	1
4.039732240437159	8657	1
4.1888907103825135	7596	1
4.241748633879781	5143	1
4.331710382513661	8618	1
4.344092896174864	5093	1
4.380469945355191	3113	1
4.399808743169399	2676	1
4.452983606557377	1266	1
4.471322404371585	6310	1
4.503573770491803	5334	1
4.617688524590164	3389	1
4.645732240437158	5173	1
4.663896174863388	4067	1
4.749142076502732	8095	1
4.751459016393443	9962	1
4.758601092896175	5130	1
4.850896174863388	4621	1
4.889065573770492	4423	1
4.939846994535519	7820	1
4.980448087431694	7221	1
4.982284153005464	4487	1
4.989967213114754	9371	1
5.075830601092896	426	1
5.179415300546448	1133	1
5.301431693989071	3036	1
5.3152950819672125	6410	1
5.323666666666667	7414	1
5.3442513661202184	6664	1
5.34716393442623	9296	1
5.447038251366121	8728	1
5.453612021857924	7093	1
5.494918032786885	6461	1
5.5280327868852455	9260	1
5.536229508196721	4343	1
5.561147540983606	5675	1
5.6022404371584695	936	1
5.624535519125684	499	1
5.651530054644809	6124	1
5.694590163934427	9529	1
5.719945355191256	9144	1
5.72775956284153	2059	1
5.816939890710382	4616	1
5.817103825136612	1748	1
5.82655737704918	4595	1
5.833879781420765	2060	1
5.845737704918032	6981	1
5.8674316939890705	1596	1
5.89983606557377	5454	1
5.9121311475409835	4325	1
5.936284153005465	9404	1
5.967540983606558	7007	1
