0.029611857923497267	9545	1
0.030933715846994534	7969	1
0.036320109289617486	4127	1
0.08073497267759562	3858	1
0.2186601092896175	3075	1
0.25936612021857924	5781	1
0.39901584699453546	2702	1
0.6213497267759562	2984	1
0.6566393442622951	7069	1
0.6589617486338798	3628	1
0.7277486338797815	6445	1
0.7547103825136612	6025	1
0.7927978142076503	5848	1
0.9521147540983607	6302	1
1.0050218579234973	2807	1
1.0267814207650272	5705	1
1.0783005464480875	3615	1
1.116551912568306	2684	1
1.1648251366120217	7879	1
1.206704918032787	8352	1
1.3186666666666667	2384	1
1.3813224043715848	9468	1
1.3873551912568305	1458	1
1.4214098360655736	3457	1
1.4380601092896175	7105	1
1.4534371584699453	9797	1
1.4670983606557375	826	1
1.4984098360655738	1365	1
1.5194426229508196	5343	1
1.5313551912568306	564	1
1.5669781420765025	8762	1
1.5921530054644808	4088	1
1.6102732240437156	656	1
1.6523387978142074	5995	1
1.748655737704918	9687	1
1.991672131147541	7734	1
2.0559453551912568	8903	1
2.1205136612021858	4998	1
2.133693989071038	7167	1
2.1981639344262294	1107	1
2.2606612021857924	4224	1
2.316606557377049	3159	1
2.3845792349726778	5251	1
2.3859071038251365	3145	1
2.424863387978142	2119	1
2.4373551912568305	5430	1
2.4819125683060106	570	1
2.49203825136612	1477	1
2.4946284153005465	153	1
2.4984098360655738	5095	1
2.517792349726776	2438	1
2.6268907103825136	7910	1
2.651295081967213	8478	1
2.662551912568306	4995	1
2.748054644808743	4189	1
2.776311475409836	5593	1
2.8133333333333335	3197	1
2.8746065573770494	4673	1
2.887584699453552	9932	1
2.9277213114754095	6940	1
2.9856010928961747	7799	1
3.000584699453552	6881	1
3.1651967213114753	5007	1
3.1808360655737706	7644	1
3.1845792349726776	3681	1
3.4023934426229507	6503	1
3.4556502732240437	3862	1
3.4563169398907108	3851	1
3.460546448087432	615	1
3.486639344262295	2824	1
3.5469398907103824	7582	1
3.56072131147541	8540	1
3.608819672131147	1928	1
3.614103825136612	9624	1
3.6348579234972678	9310	1
3.7190109289617483	8899	1
3.7482349726775954	562	1
3.7923333333333336	8164	1
3.7974426229508196	2127	1
3.818360655737705	3939	1
3.852289617486339	9615	1
3.931426229508197	4920	1
3.9407650273224046	7975	1
3.990912568306011	957	1
4.173114754098361	1552	1
4.203437158469946	1626	1
4.268180327868852	9822	1
4.280338797814207	8162	1
4.3304207650273225	4775	1
4.336584699453552	2618	1
4.352131147540984	7118	1
4.396907103825137	9743	1
4.5125846994535515	7733	1
4.56507650273224	7012	1
4.590737704918033	7099	1
4.626349726775956	5582	1
4.702721311475409	5448	1
4.756032786885245	6138	1
4.807049180327868	3259	1
4.933497267759562	5078	1
4.943234972677596	3929	1
5.000655737704918	9050	1
5.115912568306011	3811	1
5.122661202185792	6942	1
5.158978142076503	2304	1
5.20303825136612	2340	1
5.209808743169399	3038	1
5.2515191256830605	365	1
5.2517868852459015	5603	1
5.296163934426229	592	1
5.474262295081967	1294	1
5.499398907103825	8272	1
5.525956284153005	9980	1
5.54896174863388	3348	1
5.588087431693989	6322	1
5.641857923497268	5758	1
5.707814207650273	1783	1
5.752841530054645	6337	1
5.866612021857923	3239	1
5.909016393442623	6741	1
5.918579234972678	5780	1
5.924262295081967	5102	1
5.95551912568306	2499	1
6.008196721311475	7043	1
6.033169398907104	5375	1
6.08224043715847	7205	1
6.138743169398907	8413	1
6.3293442622950815	202	1
6.370491803278688	5712	1
6.469398907103825	430	1
6.541475409836066	5634	1
6.559508196721311	4177	1
6.629617486338797	4547	1
6.650819672131147	4217	1
6.7107103825136605	4262	1
6.746502732240438	8288	1
6.886830601092896	5937	1
6.892021857923496	9913	1
6.899672131147541	2781	1
6.9021857923497265	7157	1
6.922021857923497	4410	1
6.943060109289617	5718	1
6.997595628415301	2930	1
7.072841530054644	6965	1
7.097158469945356	7463	1
7.10655737704918	4788	1
7.223770491803279	1569	1
7.229672131147541	2695	1
7.307486338797814	6565	1
7.308743169398907	4951	1
7.323497267759564	690	1
7.376010928961749	2635	1
7.450546448087432	4487	1
7.46120218579235	7552	1
7.523060109289617	1346	1
7.528743169398907	430	0
7.636612021857923	3070	1
7.779398907103825	2279	1
7.917049180327869	9906	1
7.959234972677595	9036	1
8.023497267759563	7421	1
8.03071038251366	9352	1
8.046338797814208	2585	1
8.07344262295082	1732	1
8.074590163934426	8147	1
8.119180327868852	6017	1
8.1275956284153	7986	1
8.135081967213114	3144	1
8.195027322404371	7565	1
8.207540983606558	5469	1
8.215901639344262	4571	1
8.23879781420765	8832	1
8.253934426229508	8554	1
8.501092896174862	9563	1
8.602295081967213	1230	1
8.606065573770492	1069	1
8.609453551912567	9996	1
8.646885245901638	4541	1
8.649562841530056	7096	1
8.656666666666666	4242	1
8.6575956284153	8863	1
8.672295081967214	8302	1
8.724262295081967	9723	1
8.867595628415302	4007	1
8.892459016393444	8556	1
8.902513661202185	8835	1
8.913551912568307	7657	1
8.932349726775957	405	1
8.947103825136612	9136	1
8.947267759562841	1685	1
9.001420765027323	7489	1
9.025846994535518	9863	1
9.087267759562842	8507	1
9.232021857923497	4351	1
9.280546448087431	3740	1
9.342513661202185	7452	1
9.398360655737704	5464	1
9.45327868852459	8582	1
9.577978142076503	6252	1
9.6348087431694	3149	1
9.647814207650274	566	1
9.686448087431694	6472	1
9.835464480874318	6300	1
9.844043715846993	5717	1
9.893715846994535	5081	1
9.898524590163934	4343	1
10.075901639344263	478	1
10.091147540983606	4394	1
10.111639344262295	726	1
10.162513661202185	4691	1
10.184098360655739	1837	1
10.259562841530055	1801	1
10.303661202185792	2384	0
10.407650273224045	9783	1
10.409726775956283	6401	1
10.424207650273225	2410	1
10.449398907103825	7712	1
10.450163934426229	2038	1
10.463497267759562	4340	1
10.487049180327869	293	1
10.50535519125683	7670	1
10.51704918032787	86	1
10.631639344262295	5899	1
10.63311475409836	4868	1
10.647431693989072	8895	1
10.709999999999999	7980	1
10.736994535519127	3509	1
10.783278688524591	2573	1
10.802732240437157	5860	1
10.873879781420765	3659	1
10.912185792349726	6728	1
10.977868852459016	8544	1
10.995409836065573	2548	1
11.002677595628416	8602	1
11.049999999999999	3765	1
11.160273224043715	627	1
11.160765027322403	3017	1
11.173934426229508	6830	1
11.1975956284153	3048	1
11.211803278688524	4518	1
11.235464480874317	8616	1
11.238524590163935	9693	1
11.268469945355191	2060	1
11.301748633879782	4650	1
11.420601092896176	3874	1
11.440491803278688	5277	1
11.536885245901638	4726	1
11.554699453551912	9525	1
11.634098360655738	4226	1
11.696229508196721	9848	1
11.744262295081967	4968	1
11.790273224043716	1923	1
11.805628415300546	3711	1
11.819398907103825	846	1
11.907704918032787	7036	1
11.9348087431694	780	1
11.949890710382514	5816	1
11.981256830601092	6353	1
11.98830601092896	4101	1
11.998633879781421	6563	1
12.006666666666668	6640	1
12.014644808743169	3579	1
12.015519125683062	3313	1
12.054590163934426	8117	1
12.137049180327868	4689	1
12.150163934426228	2960	1
12.189890710382514	4463	1
12.226939890710383	1504	1
12.254262295081967	7564	1
12.365573770491803	548	1
12.387704918032785	8490	1
12.415956284153005	5791	1
12.426174863387978	1002	1
12.452841530054643	6644	1
12.45950819672131	1130	1
12.482349726775956	135	1
12.506448087431693	9710	1
12.516229508196721	4149	1
12.541967213114754	7070	1
12.54415300546448	9133	1
12.598142076502732	4825	1
12.628961748633879	7688	1
12.637049180327868	2446	1
12.655245901639343	8796	1
12.696174863387979	1332	1
12.706010928961748	5256	1
12.725573770491804	6283	1
12.818907103825136	6343	1
12.853005464480875	7397	1
12.860054644808743	1017	1
12.947814207650273	5367	1
12.95792349726776	7614	1
13.024535519125683	6745	1
13.025737704918033	9519	1
13.113661202185792	243	1
13.12191256830601	4200	1
13.126775956284154	1337	1
13.129945355191255	5313	1
13.145300546448087	272	1
13.149726775956283	7331	1
13.196994535519124	3534	1
13.257267759562842	2463	1
13.257377049180329	8509	1
13.261748633879781	1040	1
13.319836065573769	6440	1
13.368688524590164	7064	1
13.402841530054644	3456	1
13.43103825136612	9989	1
13.46726775956284	8834	1
13.485519125683059	5260	1
13.493934426229508	7899	1
13.550327868852458	9759	1
13.608087431693988	8489	1
13.697978142076503	8377	1
13.701639344262295	6718	1
13.708797814207651	5982	1
13.7248087431694	7226	1
13.802131147540983	7296	1
13.814153005464481	9684	1
13.833497267759562	1066	1
13.84	1431	1
13.867650273224044	4746	1
13.875737704918032	2814	1
13.886448087431694	869	1
13.90912568306011	3678	1
13.91814207650273	8805	1
13.928852459016394	885	1
13.962131147540983	8087	1
13.971038251366119	3249	1
13.985573770491804	363	1
14.104808743169398	9999	1
14.144316939890711	3184	1
14.251857923497267	1509	1
14.268142076502732	4455	1
14.284043715846995	9081	1
14.303497267759564	3321	1
14.329672131147541	7651	1
14.351420765027322	4819	1
14.41158469945355	9007	1
14.429617486338799	7513	1
14.429617486338799	1141	1
14.435300546448087	795	1
14.449453551912569	4004	1
14.499617486338797	5443	1
14.518196721311474	6264	1
14.55032786885246	7416	1
14.550437158469945	8919	1
14.589453551912568	6242	1
14.614644808743169	8403	1
14.672950819672131	8078	1
14.703770491803278	6465	1
14.73464480874317	5444	1
14.816229508196722	4480	1
14.846666666666666	9343	1
14.857814207650273	1090	1
14.8724043715847	8716	1
14.934043715846995	4331	1
14.990819672131147	3318	1
15.054043715846994	6305	1
15.14967213114754	4095	1
15.171475409836066	1635	1
15.183387978142077	3580	1
15.192622950819672	8216	1
15.245245901639345	4103	1
15.270437158469946	2761	1
15.308251366120219	707	1
15.400327868852457	4065	1
15.403989071038252	7079	1
15.433770491803278	5779	1
15.470382513661201	9466	1
15.490491803278688	9685	1
15.577978142076503	7646	1
15.713224043715847	7216	1
15.73863387978142	9832	1
15.758415300546448	6571	1
15.803060109289618	1224	1
15.817049180327869	3902	1
15.864644808743169	4036	1
15.873770491803278	4731	1
15.881256830601092	7706	1
15.886557377049181	5541	1
15.897814207650274	790	1
15.944590163934425	7440	1
15.959726775956284	1097	1
15.972513661202186	3475	1
15.978142076502731	9830	1
16.020928961748634	1682	1
16.051420765027324	5835	1
16.11535519125683	2291	1
16.124098360655736	1647	1
16.184754098360656	9409	1
16.197158469945354	4244	1
16.233387978142076	2606	1
16.272349726775957	8361	1
16.314426229508197	6315	1
16.39874316939891	6793	1
16.40398907103825	593	1
16.40792349726776	3287	1
16.409125683060108	4912	1
16.43622950819672	6033	1
16.51382513661202	430	1
16.516612021857924	5548	1
16.52360655737705	3223	1
16.533715846994536	6354	1
16.583169398907103	9010	1
16.596174863387976	7270	1
16.668907103825134	5350	1
16.676010928961748	8448	1
16.676448087431694	346	1
16.691748633879783	5265	1
16.698852459016393	2872	1
16.746939890710383	9523	1
16.751530054644807	3037	1
16.790655737704917	4050	1
16.790874316939888	845	1
