0.1469590163934426	9358	1
0.1690054644808743	2251	1
0.25864098360655735	3608	1
0.2703114754098361	9117	1
0.2856956284153005	9485	1
0.5416234972677595	2596	1
0.5654153005464482	7594	1
0.6027158469945355	2940	1
0.6345245901639344	1095	1
0.7506393442622951	9104	1
0.7603715846994535	5048	1
0.8049180327868852	6189	1
0.8693169398907103	6895	1
0.8821912568306011	8371	1
0.9614754098360656	3503	1
1.0227377049180326	2262	1
1.1870054644808743	1180	1
1.2792349726775958	2755	1
1.2975628415300546	9812	1
1.3283770491803277	375	1
1.3794098360655738	1177	1
1.3992185792349725	5529	1
1.6193715846994534	9508	1
1.6276502732240437	8604	1
1.7199508196721311	452	1
1.785065573770492	6627	1
1.8379726775956282	2459	1
1.9179836065573772	2323	1
1.9414754098360656	5922	1
1.9944972677595627	4585	1
2.025918032786885	7594	0
2.029885245901639	3517	1
2.036568306010929	3734	1
2.087005464480874	4489	1
2.0900655737704916	6047	1
2.149169398907104	1720	1
2.14948087431694	3099	1
2.350934426229508	470	1
2.378770491803279	6523	1
2.391934426229508	3254	1
2.4021202185792347	4923	1
2.4239617486338796	5966	1
2.4339016393442625	9196	1
2.503224043715847	1781	1
2.527224043715847	2890	1
2.5696994535519124	5720	1
2.5752896174863387	4738	1
2.5826994535519123	2064	1
2.5897650273224047	6102	1
2.603830601092896	9400	1
2.606349726775956	1040	1
2.6072459016393443	7870	1
2.7365792349726776	3538	1
2.8078196721311475	1519	1
2.826475409836066	4159	1
2.834743169398907	6353	1
2.8613661202185794	8881	1
3.0106721311475413	1844	1
3.0267978142076504	1851	1
3.041	4190	1
3.058879781420765	1819	1
3.084065573770492	7576	1
3.126677595628415	1806	1
3.1662295081967216	113	1
3.2666830601092895	4439	1
3.2883989071038253	3246	1
3.3580928961748633	6043	1
3.358622950819672	9391	1
3.431005464480874	3873	1
3.437584699453552	1731	1
3.5004754098360658	7582	1
3.502043715846994	4490	1
3.5895628415300544	2644	1
3.691071038251366	491	1
3.6930928961748632	1638	1
3.7009398907103828	6740	1
3.8353770491803276	2834	1
3.8619562841530053	5497	1
3.864546448087432	2442	1
3.8919453551912566	3193	1
3.9730273224043717	2230	1
3.98444262295082	5088	1
4.0269234972677594	3562	1
4.076661202185792	3856	1
4.079792349726776	5057	1
4.1146666666666665	5076	1
4.266726775956284	2428	1
4.282633879781421	7589	1
4.298404371584699	5734	1
4.319497267759563	7637	1
4.346349726775957	2096	1
4.3480983606557375	7592	1
4.350387978142076	8593	1
4.455333333333334	6337	1
4.646076502732241	827	1
4.671967213114754	8793	1
4.687879781420764	7445	1
4.699693989071038	5138	1
4.753213114754098	8777	1
4.827344262295082	658	1
4.941994535519126	3861	1
4.946289617486339	5700	1
4.957049180327869	3581	1
5.037497267759563	4350	1
5.169540983606558	4675	1
5.267398907103825	4999	1
5.301808743169399	2095	1
5.32011475409836	2221	1
5.329896174863388	8259	1
5.3770601092896175	9785	1
5.418043715846994	6265	1
5.492896174863388	6286	1
5.505245901639344	5662	1
5.538360655737705	3021	1
5.561639344262296	1593	1
5.56655737704918	5768	1
5.587486338797815	6629	1
5.644590163934426	2891	1
5.652021857923497	6768	1
5.680546448087432	2015	1
5.721147540983607	9756	1
5.75103825136612	1054	1
5.836284153005464	9795	1
5.8519672131147535	2980	1
6.049890710382513	3232	1
6.139508196721311	4295	1
6.17431693989071	6651	1
6.192240437158469	6367	1
6.305081967213114	5122	1
6.324426229508196	9675	1
6.464426229508197	6333	1
6.525956284153005	1302	1
6.534754098360655	9818	1
6.543879781420765	2364	1
6.5542622950819664	8642	1
6.572568306010929	1860	1
6.585300546448088	6318	1
6.588852459016393	1355	1
6.6254098360655735	2578	1
6.632841530054645	8146	1
6.639890710382514	9137	1
6.713879781420765	9174	1
6.7520765027322405	6856	1
6.778087431693989	7067	1
6.836120218579235	6202	1
6.995792349726776	2454	1
7.043333333333333	5119	1
7.056502732240437	1206	1
7.1140983606557375	6795	1
7.122896174863388	5730	1
7.226338797814208	6373	1
7.234207650273223	6704	1
7.2451366120218585	8007	1
7.245355191256831	2953	1
7.313497267759563	1106	1
7.316721311475409	7377	1
7.3204918032786885	6914	1
7.320655737704918	9930	1
7.373825136612022	246	1
7.392131147540984	5931	1
7.44415300546448	8372	1
7.457158469945355	8785	1
7.48207650273224	9726	1
7.516120218579235	3068	1
7.55224043715847	5701	1
7.5572677595628415	8078	1
7.641803278688525	1729	1
7.651857923497268	3787	1
7.715409836065573	9218	1
7.904043715846995	1422	1
7.965300546448087	5341	1
7.976666666666667	3679	1
7.977814207650273	3046	1
8.06344262295082	457	1
8.07568306010929	9952	1
8.096830601092897	2550	1
8.128306010928961	8652	1
8.132349726775956	9691	1
8.153551912568306	9530	1
8.285737704918033	7074	1
8.368579234972678	8993	1
8.38950819672131	3593	1
8.45120218579235	4365	1
8.455901639344262	7429	1
8.490655737704918	4091	1
8.505136612021857	133	1
8.511584699453552	9894	1
8.517213114754098	3211	1
8.595737704918033	76	1
8.628306010928961	6849	1
8.716448087431694	3534	1
8.742622950819671	6819	1
8.753715846994535	6595	1
8.765191256830601	7577	1
8.770437158469944	7843	1
8.867814207650273	9843	1
8.880109289617486	8304	1
8.98568306010929	7579	1
9.012677595628414	7679	1
9.04327868852459	459	1
9.08655737704918	3525	1
9.09808743169399	6643	1
9.16431693989071	6385	1
9.17912568306011	1313	1
9.225737704918034	9108	1
9.343224043715848	5320	1
9.372950819672132	5596	1
9.4224043715847	1315	1
9.47551912568306	3315	1
9.54568306010929	5151	1
9.684426229508196	1612	1
9.691420765027322	3567	1
9.693551912568307	6965	1
9.738142076502733	7731	1
9.839453551912568	1838	1
9.848743169398906	4226	1
9.909289617486339	689	1
9.950710382513662	9573	1
9.96448087431694	1581	1
9.98464480874317	5854	1
10.070491803278689	6917	1
10.080928961748633	9703	1
10.088196721311474	6178	1
10.093060109289617	2344	1
10.230765027322404	1324	1
10.248469945355192	9822	1
10.279781420765026	3694	1
10.33087431693989	5991	1
10.38792349726776	7473	1
10.40775956284153	7246	1
10.432459016393443	490	1
10.458743169398907	1926	1
10.515956284153004	9189	1
10.539180327868852	6935	1
10.540928961748634	8791	1
10.553551912568306	6776	1
10.56830601092896	6913	1
10.570437158469945	3019	1
10.57054644808743	1028	1
10.638524590163934	4740	1
10.695901639344262	4080	1
10.71967213114754	9012	1
10.785136612021857	6048	1
10.813934426229508	52	1
10.843770491803278	8731	1
10.848142076502732	5020	1
10.8775956284153	6569	1
10.891420765027322	4531	1
10.907213114754098	6204	1
10.910983606557378	2903	1
10.921693989071038	6672	1
11.01693989071038	2785	1
11.027923497267759	837	1
11.03448087431694	1552	1
11.052841530054645	6196	1
11.054590163934424	2777	1
11.069234972677595	731	1
11.08120218579235	3659	1
11.089945355191256	7699	1
11.103497267759563	441	1
11.150491803278689	6671	1
11.208688524590164	5849	1
11.228524590163934	4298	1
11.254863387978142	1319	1
11.256885245901639	2321	1
11.278579234972677	4952	1
11.308688524590163	3356	1
11.320655737704918	7511	1
11.32672131147541	7024	1
11.34967213114754	9610	1
11.353387978142075	6582	1
11.38071038251366	9728	1
11.428415300546447	6267	1
11.483825136612023	6636	1
11.495081967213114	5668	1
11.527377049180327	1914	1
11.53398907103825	7094	1
11.554316939890711	9387	1
11.576775956284152	127	1
11.579398907103824	7286	1
11.58551912568306	7061	1
11.603606557377049	9356	1
11.640491803278689	5766	1
11.651857923497268	2648	1
11.665409836065574	8451	1
11.682404371584699	1437	1
11.6875956284153	7002	1
11.75639344262295	9058	1
11.83688524590164	485	1
11.852896174863387	9308	1
11.8675956284153	1770	1
11.871147540983605	8696	1
11.87584699453552	4410	1
11.880054644808743	1582	1
11.890765027322404	9148	1
11.986174863387978	2899	1
12.020601092896174	7231	1
12.05136612021858	8175	1
12.110983606557378	4019	1
12.11896174863388	8850	1
12.152786885245902	6515	1
