0.06896010928961749	4476	1
0.12254863387978142	4654	1
0.12588032786885245	5001	1
0.2158655737704918	9739	1
0.2689459016393443	7154	1
0.3346344262295082	240	1
0.3960803278688525	7639	1
0.4099535519125683	2963	1
0.5533770491803278	6488	1
0.62151912568306	3397	1
0.6975136612021857	7901	1
0.7188852459016393	2037	1
0.7197868852459016	8515	1
0.7317049180327869	7614	1
0.7407377049180328	6750	1
0.756103825136612	1208	1
0.7862459016393443	6422	1
0.7991967213114755	6736	1
0.9664371584699454	2813	1
1.1947158469945354	0	1
1.1954098360655738	5506	1
1.2085300546448088	7445	1
1.227710382513661	4765	1
1.2670983606557376	5313	1
1.2965300546448086	8261	1
1.3024918032786885	4561	1
1.3410109289617487	7621	1
1.3449890710382513	1127	1
1.3571092896174863	8516	1
1.4090491803278689	6992	1
1.428327868852459	5010	1
1.4335792349726775	7217	1
1.4416284153005463	4541	1
1.4764426229508198	3191	1
1.477983606557377	3766	1
1.5004808743169398	7528	1
1.535584699453552	3804	1
1.553551912568306	5280	1
1.55451912568306	6692	1
1.5648797814207651	1157	1
1.5898360655737704	1542	1
1.6128360655737706	2527	1
1.649032786885246	2918	1
1.6894644808743169	7148	1
1.6932732240437158	9580	1
1.6957377049180327	9549	1
1.7329453551912566	2514	1
1.7410765027322403	5294	1
1.7435956284153005	348	1
1.7527267759562841	2328	1
1.7788032786885246	1454	1
1.7836612021857923	9051	1
1.7941311475409836	2414	1
1.799	7950	1
1.8262295081967213	1939	1
1.834912568306011	6904	1
1.8642240437158468	4111	1
1.866502732240437	7810	1
1.8722459016393442	3659	1
1.8727814207650273	6625	1
1.910896174863388	9028	1
1.9204371584699453	6175	1
1.9254644808743169	9802	1
1.9626284153005464	9260	1
1.9761803278688523	4649	1
1.9776612021857922	8968	1
1.979087431693989	2064	1
1.9805136612021859	1054	1
1.9997103825136613	7082	1
2.0148360655737707	4006	1
2.01903825136612	9142	1
2.0667978142076504	9584	1
2.0691584699453553	5521	1
2.1644699453551914	4484	1
2.2014535519125684	9788	1
2.2014918032786888	8504	1
2.2194590163934427	8567	1
2.223092896174863	9139	1
2.224169398907104	107	1
2.228568306010929	9792	1
2.2297595628415303	9227	1
2.2354863387978146	4898	1
2.2363989071038253	633	1
2.242857923497268	5966	1
2.250732240437159	6335	1
2.252016393442623	1718	1
2.2797978142076505	265	1
2.282464480874317	3973	1
2.2965573770491803	4900	1
2.3117868852459016	3484	1
2.3220109289617485	905	1
2.344087431693989	1918	1
2.356612021857923	1044	1
2.381021857923497	6417	1
2.392672131147541	4509	1
2.40875956284153	278	1
2.408983606557377	5164	1
2.415207650273224	6528	1
2.442333333333333	8790	1
2.5576557377049176	1462	1
2.580273224043716	5273	1
2.610207650273224	9984	1
2.665710382513661	223	1
2.674245901639344	3278	1
2.6809180327868853	3192	1
2.703098360655738	9199	1
2.706508196721311	2792	1
2.729551912568306	1428	1
2.7310928961748635	8726	1
2.7507868852459016	9214	1
2.758923497267759	39	1
2.759426229508197	6526	1
2.778540983606557	2796	1
2.7819344262295083	4358	1
2.7842404371584695	6582	1
2.811371584699453	8846	1
2.812950819672131	9969	1
2.81427868852459	8536	1
2.8245792349726777	7556	1
2.8276939890710384	3860	1
2.8332841530054647	1966	1
2.83507650273224	1277	1
2.8402131147540985	2736	1
2.9180109289617486	2685	1
2.921486338797814	4075	1
2.93224043715847	3952	1
2.933191256830601	8310	1
2.9415464480874314	704	1
2.9437322404371584	4960	1
2.9557814207650273	4246	1
2.956	6436	1
2.965475409836065	5015	1
2.987087431693989	7126	1
3.0077486338797814	7867	1
3.033306010928962	5659	1
3.0526612021857926	2774	1
3.0596065573770495	4920	1
3.0612513661202185	1133	1
3.1196666666666664	5321	1
3.1658579234972675	3011	1
3.1717978142076504	5116	1
3.1980819672131147	3305	1
3.204191256830601	5893	1
3.2145245901639345	6539	1
3.2412349726775957	363	1
3.243568306010929	6702	1
3.246289617486339	1481	1
3.2562021857923495	6989	1
3.257814207650273	4258	1
3.3039890710382513	5553	1
3.305950819672131	5236	1
3.3234972677595627	7828	1
3.3269234972677593	9215	1
3.3416120218579235	7797	1
3.341912568306011	9919	1
3.3459071038251365	8734	1
3.349672131147541	7900	1
3.3667377049180325	307	1
3.3721967213114756	5560	1
3.3810000000000002	5397	1
3.384765027322404	7478	1
3.391814207650273	3475	1
3.3932295081967214	4465	1
3.393486338797814	1663	1
3.4044808743169397	3677	1
3.4101639344262296	7085	1
3.422295081967213	527	1
3.438989071038251	1496	1
3.449180327868852	6450	1
3.449765027322404	5192	1
3.464846994535519	2598	1
3.487950819672131	5721	1
3.487983606557377	9097	1
3.5016939890710383	6475	1
