0.006608469945355191	9158	1
0.05649781420765027	7985	1
0.07634371584699452	2040	1
0.16372349726775956	5114	1
0.29314754098360657	5617	1
0.3643825136612022	1820	1
0.40388196721311476	3845	1
0.4124300546448087	2144	1
0.46063606557377046	3871	1
0.4755245901639344	8609	1
0.502531693989071	2746	1
0.5634371584699454	8814	1
0.5830765027322404	9113	1
0.6585355191256831	2210	1
0.8343497267759562	5292	1
0.8716174863387978	2991	1
0.881	3769	1
1.0607540983606558	6514	1
1.0709617486338796	6351	1
1.1045081967213115	2766	1
1.1484098360655737	2337	1
1.18751912568306	4387	1
1.2133224043715847	2169	1
1.3136065573770492	776	1
1.334120218579235	7325	1
1.358071038251366	8459	1
1.3725519125683059	7339	1
1.4429945355191256	5611	1
1.4440491803278688	2083	1
1.4846502732240436	9149	1
1.5421420765027323	4716	1
1.5613934426229508	3856	1
1.5845683060109288	5935	1
1.587606557377049	2315	1
1.604103825136612	9993	1
1.6259071038251365	8603	1
1.6493715846994534	5686	1
1.7224098360655737	4001	1
1.7917267759562843	3945	1
1.8151967213114755	2181	1
1.8524590163934425	8628	1
1.8632677595628415	2616	1
1.8692240437158472	2820	1
1.937639344262295	5966	1
2.0015956284153007	5371	1
2.0187814207650274	43	1
2.0516666666666667	490	1
2.059054644808743	5590	1
2.154409836065574	8944	1
2.1598415300546447	5277	1
2.251945355191257	5711	1
2.313983606557377	1982	1
2.4161748633879783	5780	1
2.446573770491803	1962	1
2.481256830601093	7854	1
2.559311475409836	1661	1
2.5822841530054643	5321	1
2.606601092896175	2345	1
2.675497267759563	3560	1
2.7185245901639346	3879	1
2.7303333333333333	1254	1
2.737360655737705	6133	1
2.74431693989071	8125	1
2.7703387978142073	4900	1
2.780808743169399	9345	1
2.8415573770491807	6398	1
2.8712185792349727	3135	1
3.034158469945355	2244	1
3.0682404371584697	7516	1
3.082885245901639	3526	1
3.1017486338797813	3416	1
3.131622950819672	5710	1
3.1372131147540983	2043	1
3.173584699453552	9522	1
3.1932404371584697	1337	1
3.1983333333333333	2617	1
3.2827213114754095	7745	1
3.299846994535519	5078	1
3.399464480874317	2373	1
3.4034863387978143	1532	1
3.4139562841530053	3510	1
3.429071038251366	7273	1
3.4419508196721313	7404	1
3.519639344262295	6640	1
3.520672131147541	6776	1
3.56703825136612	8575	1
3.5732459016393445	2478	1
3.575551912568306	6126	1
3.6155573770491802	3708	1
3.666655737704918	6878	1
3.73551912568306	7040	1
3.7633497267759566	2089	1
3.783306010928962	2776	1
3.7885628415300547	3306	1
3.8041147540983604	3016	1
3.824486338797814	9015	1
3.8472076502732238	8686	1
3.8505464480874316	8510	1
3.8861748633879785	1871	1
3.996584699453552	7987	1
4.015797814207651	9547	1
4.032612021857923	6248	1
4.042426229508196	658	1
4.070098360655738	8532	1
4.141743169398907	8671	1
4.174207650273224	8578	1
4.255344262295082	84	1
4.256530054644808	2901	1
4.310644808743169	5168	1
4.332562841530054	5304	1
4.357333333333334	9022	1
4.367808743169399	1971	1
4.404382513661202	7211	1
4.423934426229509	8819	1
4.541180327868852	5401	1
4.561792349726776	7750	1
4.598562841530055	9128	1
4.6072021857923495	3124	1
4.635999999999999	7954	1
4.7261311475409835	7237	1
4.752415300546448	9850	1
4.76675956284153	7116	1
4.831043715846994	275	1
4.83707650273224	7703	1
4.85515300546448	8772	1
4.855726775956284	3645	1
4.905229508196721	4114	1
4.906907103825136	6170	1
4.911704918032787	5795	1
4.952295081967213	3986	1
4.981169398907104	7965	1
5.06527868852459	45	1
5.115043715846995	5348	1
5.115081967213115	4065	1
5.152677595628415	8875	1
5.169885245901639	1284	1
5.197677595628415	6849	1
5.215950819672131	6667	1
5.235524590163934	4523	1
5.282316939890711	9899	1
5.283912568306011	1416	1
5.294366120218579	7361	1
5.374491803278688	9918	1
5.381426229508197	5779	1
5.384054644808743	5781	1
5.390737704918033	8033	1
5.450628415300546	8569	1
5.4775956284153	1688	1
5.491584699453552	6078	1
5.512021857923497	8568	1
5.548579234972678	2722	1
5.634426229508197	6051	1
5.673661202185792	3779	1
5.679726775956284	4698	1
5.693715846994535	2758	1
5.709234972677596	4165	1
5.712786885245902	2543	1
5.774863387978142	1632	1
5.791693989071038	8854	1
5.797431693989071	7561	1
5.9468852459016395	5889	1
5.976612021857923	852	1
6.003060109289617	9198	1
6.01016393442623	7533	1
6.012349726775956	7423	1
6.016830601092896	2125	1
6.022841530054644	9419	1
6.043715846994536	1735	1
6.054808743169398	2217	1
6.0719125683060104	1298	1
6.079180327868852	3695	1
6.11431693989071	2140	1
6.142185792349727	8351	1
6.150054644808743	3516	1
6.202786885245901	3026	1
6.225300546448087	812	1
6.262841530054645	6708	1
6.298688524590164	1901	1
6.312459016393442	6282	1
6.408415300546448	8952	1
6.555737704918033	1749	1
6.55912568306011	5735	1
6.619234972677595	3131	1
6.645245901639344	6650	1
6.671311475409836	3044	1
6.689016393442623	7892	1
6.711912568306011	3063	1
6.7286338797814205	9649	1
6.790655737704918	4904	1
6.8569398907103825	8161	1
6.873169398907104	4275	1
6.907486338797814	8165	1
6.94775956284153	7580	1
6.9836065573770485	3666	1
7.098633879781421	9804	1
7.150819672131147	5447	1
7.19551912568306	164	1
7.289344262295082	6929	1
7.384207650273224	1319	1
7.385573770491803	6843	1
7.439344262295082	5746	1
7.49016393442623	871	1
7.503333333333333	2486	1
7.50448087431694	3995	1
7.537267759562842	3449	1
7.570437158469946	9026	1
7.637923497267759	7310	1
7.718524590163934	7831	1
7.773442622950819	678	1
7.804808743169398	942	1
7.832786885245901	8925	1
7.8850819672131145	6494	1
7.930710382513661	3789	1
7.957049180327869	6544	1
7.969672131147541	8521	1
7.973224043715847	9374	1
8.044043715846994	5997	1
8.079781420765027	3220	1
8.081912568306011	3185	1
8.088469945355191	1038	1
8.175573770491804	4656	1
8.195464480874316	3757	1
8.23120218579235	5938	1
8.234043715846994	5323	1
8.245573770491802	9573	1
8.263989071038251	7451	1
8.436174863387977	7963	1
8.47551912568306	7010	1
8.571475409836065	4056	1
8.613114754098362	2146	1
8.64775956284153	7455	1
8.727049180327867	2480	1
8.755245901639345	6698	1
8.851639344262296	8230	1
8.882732240437159	9927	1
8.957158469945355	6082	1
8.965355191256831	6216	1
8.975628415300546	31	1
8.995901639344263	6555	1
9.000382513661203	9064	1
9.034754098360654	5441	1
9.051147540983607	9814	1
9.053661202185793	5726	1
9.09792349726776	7883	1
9.09896174863388	5488	1
9.110109289617485	4901	1
9.169016393442623	8882	1
9.178524590163935	7484	1
9.197377049180329	4614	1
9.210054644808743	2674	1
9.238633879781421	8112	1
9.242896174863388	1616	1
9.243005464480875	9912	1
9.273497267759563	1780	1
9.297595628415301	6621	1
9.324590163934426	8349	1
9.345956284153004	1809	1
9.370765027322404	7858	1
9.381803278688524	2625	1
9.39344262295082	9966	1
9.426229508196721	5612	1
9.430819672131147	1458	1
9.496010928961748	65	1
9.585464480874316	3499	1
9.599453551912568	9219	1
9.623551912568306	6643	1
9.62431693989071	7331	1
9.62672131147541	8119	1
9.633934426229507	6373	1
9.644480874316939	8364	1
9.658087431693989	197	1
9.66448087431694	8333	1
9.673661202185793	9204	1
9.695245901639344	3522	1
9.713661202185792	8872	1
9.751693989071038	3009	1
9.754262295081967	4937	1
9.757377049180327	6733	1
9.765136612021857	8889	1
9.804371584699453	8946	1
9.831311475409835	5569	1
9.900491803278689	5333	1
9.904153005464481	3421	1
9.92568306010929	9443	1
9.930819672131147	6385	1
9.939453551912568	3097	1
9.963005464480874	4247	1
10.00535519125683	9280	1
10.013825136612022	4609	1
10.060109289617486	7525	1
10.201256830601093	257	1
10.218196721311475	7601	1
10.23327868852459	3726	1
10.253169398907104	9250	1
10.25535519125683	5628	1
10.264699453551913	7425	1
10.266010928961748	4319	1
10.274590163934427	9357	1
10.327540983606557	6334	1
10.333879781420766	3600	1
10.353278688524592	2738	1
10.383551912568304	2191	1
10.430601092896175	4571	1
10.442021857923498	9133	1
10.447704918032786	8171	1
10.482076502732241	6914	1
10.495956284153005	9200	1
10.50464480874317	6983	1
10.519344262295082	1576	1
10.544699453551912	8650	1
10.602349726775957	7098	1
10.602950819672131	8688	1
10.617650273224044	7537	1
10.62	9787	1
10.633661202185792	4252	1
10.667650273224043	9871	1
10.685956284153006	6095	1
10.693497267759563	7207	1
10.710546448087433	909	1
10.723551912568306	4697	1
10.75983606557377	4913	1
10.821147540983606	4368	1
10.848469945355191	5768	1
10.876174863387979	6969	1
10.884699453551912	7264	1
10.893715846994535	7830	1
10.90344262295082	5211	1
10.932950819672131	201	1
10.94535519125683	9392	1
10.958142076502732	8792	1
10.963661202185794	1964	1
10.989016393442622	7108	1
11.007978142076501	3429	1
11.058469945355192	2612	1
11.085191256830601	7066	1
11.08535519125683	5637	1
11.08983606557377	5343	1
11.173551912568305	4362	1
11.1772131147541	7912	1
11.213333333333333	4871	1
11.243497267759562	6441	1
11.245300546448087	260	1
11.248633879781421	2712	1
11.25896174863388	6705	1
11.297650273224043	668	1
11.30191256830601	9535	1
11.310437158469945	7575	1
11.311857923497268	5927	1
11.335245901639345	8433	1
11.372295081967213	6882	1
11.406448087431695	2002	1
11.487486338797813	3821	1
11.488415300546448	8441	1
11.50896174863388	3130	1
11.5875956284153	6148	1
11.617267759562841	5789	1
11.658142076502733	9094	1
11.700546448087431	6816	1
11.725245901639344	8106	1
11.777978142076503	9006	1
11.786448087431694	7387	1
11.788360655737705	1289	1
11.836120218579236	7430	1
11.863770491803278	9135	1
11.965245901639344	9139	1
12.008852459016394	1116	1
12.015956284153006	2740	1
12.019398907103826	6016	1
12.029125683060109	1103	1
12.034699453551912	7978	1
12.133005464480876	8166	1
12.191092896174862	6086	1
12.225081967213114	1590	1
12.226010928961749	446	1
12.271530054644808	6056	1
12.28120218579235	8780	1
12.2924043715847	3353	1
12.316010928961749	8428	1
12.322295081967212	3743	1
12.338415300546448	6519	1
12.412021857923499	6066	1
12.4975956284153	3595	1
12.520710382513661	2719	1
12.562732240437159	7542	1
12.576174863387978	9575	1
12.61775956284153	3897	1
12.619016393442623	7284	1
12.630710382513662	9524	1
12.636120218579237	644	1
12.638907103825137	9183	1
12.642950819672132	9074	1
12.651366120218578	5667	1
12.659781420765027	8848	1
12.686010928961748	9750	1
12.686557377049182	1813	1
12.69207650273224	219	1
12.724535519125682	4614	0
12.73016393442623	4091	1
12.800983606557377	636	1
12.852131147540984	7356	1
12.871092896174863	8630	1
12.89136612021858	9543	1
12.89808743169399	8672	1
12.936830601092897	326	1
12.95775956284153	1542	1
12.986393442622951	2398	1
13.023497267759563	2966	1
13.038251366120218	7302	1
13.061584699453551	2502	1
13.09327868852459	236	1
13.160327868852459	1384	1
13.237322404371584	4558	1
13.239289617486339	3950	1
13.245792349726775	6731	1
13.326120218579234	3911	1
13.32775956284153	1437	1
13.367103825136612	4104	1
13.428579234972677	9274	1
13.4451912568306	1279	1
13.47360655737705	3128	1
13.51087431693989	3461	1
13.622622950819672	5446	1
13.638852459016395	2896	1
13.662622950819673	5401	0
13.716338797814206	6418	1
13.741311475409837	2227	1
13.760109289617485	22	1
13.775300546448086	4765	1
13.78153005464481	3047	1
13.787322404371585	7759	1
13.804754098360656	8057	1
13.863169398907104	6803	1
13.988579234972677	5783	1
14.028688524590164	4469	1
14.04071038251366	7923	1
14.056065573770493	1316	1
14.076174863387976	2819	1
14.124918032786885	4419	1
14.213224043715847	8807	1
14.22792349726776	3893	1
14.264590163934427	3279	1
14.272021857923496	2472	1
